304.42481909 347.43262125
392.96843140 317.66070621
343.72600075 374.83063911
329.54588490 516.55185429
316.71241300 335.81513793
393.73376589 313.36959045
308.78441715 328.43957235
328.09572592 383.17325834
410.99698595 304.78944950
327.47145058 331.33919041
372.17753298 372.19540964
405.39928626 307.75160250
354.48882951 328.82724638
312.45114917 305.66369812
324.23514892 316.94368317
354.28551687 319.83978562
342.84419684 336.47455657
322.62905906 325.17335560
336.85198941 316.88613468
323.89978304 351.58195192
309.10258204 339.64304496
307.67173658 330.78313006
307.07663611 373.96826076
343.63716300 312.99303534
357.55660550 336.76082765
328.06241686 341.52994818
320.99069488 377.58849209
350.92080763 335.20332242
399.89272964 348.62294857
304.61506804 329.83726425
457.08758166 336.20098630
335.95988616 308.94635578
302.10087713 314.40993494
331.56434366 359.08181188
314.13773077 413.34012167
394.60514941 340.15641378
367.84764582 340.88035333
317.54168095 305.23196735
427.90142913 327.65342410
308.15816396 305.13152177
398.68844683 313.00711871
308.83501725 353.90626816
327.43400715 301.08122408
359.86093926 342.30354120
413.84532683 336.00657520
326.72504723 342.70212374
318.10458565 407.84196946
356.50340324 367.18343872
395.83714978 343.88625939
358.88802938 326.41147291
303.67937369 309.45751858
425.18857264 300.59019343
305.55026220 317.16952173
306.37935864 353.20855977
300.28403475 475.95814334
353.98721278 326.82814739
398.60557545 337.24260567
324.57873046 312.10917157
308.77129955 341.97358824
318.25319599 319.66886729
316.93670757 389.00312141
300.07335126 303.32779949
343.30182772 300.63138169
308.96863517 301.66900752
339.60803220 320.62608276
329.67426322 314.22386686
328.31169753 301.72586179
327.12474367 315.20438766
314.29376938 327.50852048
303.89504757 310.05803900
306.87345223 323.57683277
327.83117587 307.67648578
329.17490430 336.24396012
350.07956049 334.43625103
342.78778821 305.21119955
311.67619582 326.86772763
329.83618143 317.77923237
319.41765875 312.55304473
340.23147185 313.13971597
314.72873788 360.80008857
341.54821926 325.74128746
344.16816072 357.89193696
346.16202607 327.42028864
317.98547353 330.77721872
343.39791542 319.90943255
319.58058839 329.43314362
408.21082121 315.36522884
309.63070260 368.10484800
327.54876302 357.81064526
351.33252778 302.47952819
368.09487146 329.31311942
300.05308123 341.99938513
314.01073245 318.51753213
357.43031907 317.09424897
337.31303642 345.88604628
317.06933934 308.82552475
347.88155929 316.28834436
303.23880824 324.87589378
318.45789456 303.92697669
358.33413465 308.97859377
350.72745094 314.16791891
381.74447756 312.61865719
354.43873666 327.97815502
343.04065136 319.10553046
303.37325157 304.57854312
303.28991796 310.18379647
308.97021519 329.94915567
355.51390854 327.00373455
381.13593690 303.21388298
336.51005874 315.79137104
315.96352121 301.40284160
356.08056390 313.16787975
358.35806211 339.00262676
363.23891957 382.82642101
305.88125828 310.06100276
302.80484303 307.80366009
359.19766325 409.19481264
304.10552071 323.57555758
312.84564064 462.43345997
310.42551331 309.66452612
385.40731003 327.37592631
318.81435258 305.68379540
338.18148755 301.31256744
322.89098685 337.32329561
385.82740583 421.67347071
310.59935537 360.35936134
300.04315718 301.90670769
320.62720848 311.71966364
325.39247582 319.01637443
319.08948369 303.22951021
330.65323256 325.41254923
338.20031525 315.77445178
339.58939182 307.29032636
415.50336682 313.02762863
307.53429755 340.67918739
301.26147255 307.33109947
320.39725537 300.64907842
308.52845524 326.00789646
307.60725520 340.92979953
319.15094462 356.68834258
335.67523846 348.30012880
301.54045121 410.66498077
321.18795947 303.02965393
334.62445927 375.18139021
314.45029799 328.09320576
317.41969534 325.12556747
367.03900570 362.61625001
322.97643207 306.09100492
340.12040572 369.90187220
300.41944492 310.34403790
322.45176065 320.71252418
315.03577585 339.53671748
302.35200954 371.06228716
332.17777839 384.60557540
306.57440671 326.13531389
355.12107059 314.35394714
377.71435087 308.70339608
313.43869654 316.41917687
314.88650863 308.64376703
360.05854449 452.02390465
327.58232309 316.92558295
313.63258927 372.02762412
329.76037952 315.51140133
301.97367570 314.60881843
345.64596470 321.51442911
310.39839400 319.40696307
396.28610780 317.84525124
305.81220428 331.12411950
325.71009750 321.19293457
393.78629396 344.55197994
315.11090828 324.96423040
302.35429017 353.81828421
304.24040027 336.51065272
320.40186765 329.66735097
305.15275017 325.53734051
311.20426371 307.62410413
301.87341552 301.12220726
328.24277254 348.25209032
407.95025110 406.36939077
337.20580923 325.74162128
399.91417767 352.71713966
303.92031271 303.03643483
328.23593980 351.55416827
315.04574547 368.59646604
300.06077048 322.99306796
331.06916809 307.39026290
356.65290905 360.24396778
308.14337425 314.05334160
347.16422918 308.54479378
387.38760075 318.79198266
321.21391669 341.33323582
311.54831689 318.52198773
364.36985580 309.09419306
334.21107694 334.63478280
351.59338374 317.03495033
304.54656817 349.67581434
303.49642523 320.73256163
336.61488422 305.10013806
342.21284253 323.68986910
334.39308330 303.76017700
300.02514369 340.70436414
469.70004592 396.42662845
319.90427820 301.27982491
317.65839073 307.81889399
355.39402660 321.63876313
328.52130975 349.21227434
330.78594783 314.33845925
300.17658240 320.58887290
300.40607311 335.56510425
301.15656054 302.23825310
300.91581996 332.62748656
447.20885583 313.14827503
378.02213022 319.90137437
307.48448053 315.03920590
301.98395057 338.55485950
329.98460264 478.20936467
476.22682365 332.60496025
319.30307663 318.23055651
301.62875155 371.39520083
337.50432165 301.41305341
342.01390829 316.09733653
337.86837132 336.38047414
333.11984272 324.56971285
379.97554992 348.26849290
300.16916163 311.06534038
314.17666138 334.59880126
301.60455138 318.60123794
329.75174308 312.94069330
364.61905987 319.37907879
307.30969747 326.83188735
457.55637029 365.16614410
356.85829685 378.63838864
330.13604692 375.82970632
342.59216388 333.44073674
314.78524103 397.60032999
365.98937446 304.04172267
405.82097122 305.42889371
309.05086780 311.41822532
360.25524068 311.45604633
358.93427615 328.28841065
351.10287997 323.48059842
300.04480575 334.35551119
415.57819425 364.20516333
302.25726165 360.19177974
324.42845327 345.04080126
307.14200112 313.65458219
314.81367361 311.37681395
336.10749816 334.76515123
346.57192136 303.59151483
304.82223657 448.03172660
360.85663793 318.23999872
300.52386429 364.00529224
300.08583455 341.19422677
334.10734651 316.28049119
313.38504144 323.99932481
365.21983892 316.14756259
324.12446292 303.25091818
315.73476698 319.86005709
308.23508343 328.65384669
302.06128238 387.19297039
312.66613419 312.72987625
328.28186070 383.11643637
335.99551141 303.64276204
303.25656698 311.97623992
345.26410999 315.40946537
317.25641965 312.87692817
344.42367890 311.08957163
305.57484957 336.17233731
322.43382622 321.84247252
304.55250189 307.61971413
323.16712721 330.46110633
323.32692532 300.51754193
339.77209065 305.61006354
321.07028505 335.41798375
370.53651410 302.47569112
340.47647198 317.11869601
337.76994114 320.64241387
328.20443264 354.95522294
325.67617579 360.04141577
302.05192419 384.01813095
340.73985760 351.23472523
379.09829926 372.36701842
303.21887920 339.47989116
417.00759584 308.58654519
319.32690630 309.49943184
314.56063226 372.34398667
360.19849657 331.72648475
378.25727748 348.95413318
437.01898843 300.55972078
317.29501467 342.70411672
356.83721860 348.93147902
359.18081488 351.32606899
410.81696112 307.14167610
364.41873282 322.10816066
306.53606319 394.94037806
303.67194411 302.32925249
346.34001253 309.44156237
308.51438275 341.60602948
318.91235615 325.15576568
332.57992069 343.33506269
326.88528199 313.30415364
331.61135349 326.73750475
350.39079806 328.72374119
323.32639712 352.59329840
301.18796192 300.37645868
397.31678451 368.04059116
334.99396115 314.81204630
308.69755252 387.72629182
302.37394009 320.58260030
315.01989193 364.66917284
302.52608706 303.31668098
314.19739045 338.28404111
313.14589468 350.85738160
341.90163293 330.93754339
373.50867823 316.02455952
303.21402603 314.51936923
333.13403901 304.52351091
317.90390808 345.53160878
319.81863126 354.78444895
334.93913856 345.68025130
309.27290331 373.34940161
325.61651876 316.38970296
330.95124945 388.54504398
326.18983554 302.74034098
300.96437511 305.68043962
353.63046364 310.64059536
346.38578004 305.50821423
336.95342089 303.36713613
354.89131653 317.66920014
354.89547496 343.99049814
321.28844192 363.21620621
304.46727250 302.75878610
313.11371559 343.98086787
332.40354060 300.44001716
320.76533168 305.41504841
344.30868164 356.15587998
316.22793375 321.64957760
304.12652223 310.01965092
374.26277466 330.63116090
342.74984198 301.87225310
340.07740773 314.63844869
310.14171190 336.24378066
345.15805475 323.57000093
379.80890909 314.05421091
312.38893982 322.79271296
321.25465064 300.10962067
305.67400638 339.62321011
310.62768450 335.33428687
335.09086825 336.62411404
324.54232259 382.32673868
306.57506147 335.14148406
380.61348756 304.46180438
308.50446215 304.08695483
316.12058191 302.07059201
300.72217598 372.87078992
344.09438079 344.84636107
321.79319431 304.90664572
363.11679998 373.03920611
302.92531032 336.29713102
334.15218109 320.79636606
314.93264668 315.81872993
302.20968858 312.33723497
308.89622045 346.34758849
306.88809451 340.74003032
304.24406257 407.02889846
346.02662897 320.04411624
314.52645776 334.66050172
315.51677051 304.75974774
351.79396525 327.55103700
331.30550488 352.15410932
302.42647629 309.53439640
300.17767934 367.68321629
323.29934113 318.17238092
368.37872484 322.11225234
399.80868897 357.16543194
393.13895128 401.63648843
312.12465439 322.88589778
300.10750496 322.67690713
300.08705433 325.95641118
325.20635519 330.84597350
314.95945074 312.59386873
317.00164852 321.94770773
333.88427656 301.45401402
308.05809740 388.12494067
352.32474233 353.53441926
349.24562432 475.97308724
302.80990311 308.70238239
348.94425000 300.36309497
355.14797544 335.16272954
357.51858058 303.41249355
399.23199209 384.11134644
362.43341652 306.14176763
317.53505118 344.53394672
302.14689041 319.78665446
320.91982013 346.91695856
329.10040876 343.02291263
343.46347105 362.64142562
346.62192271 311.57837244
335.44769016 306.36121090
311.63678681 327.37001127
308.00554249 352.44779154
315.74203841 348.01208698
303.62004190 303.09543074
301.81516708 300.67238351
301.97135108 303.83270517
327.47438410 343.56370890
307.47928675 331.68198998
429.65700496 301.66337080
312.48829610 310.90456256
339.80979737 326.47207772
325.04582320 344.58757060
304.64614523 304.95318623
300.12363003 322.82504615
326.60996340 305.95506499
313.59854886 308.56594790
341.21971673 307.44813717
343.93634681 316.85454326
315.57541975 378.37572710
355.19282983 302.44589106
318.03641832 337.03027735
304.30058065 375.02619754
343.10171729 305.23871359
316.56172234 329.67469651
300.53866474 352.00970453
332.97935118 302.28420921
353.22843353 320.69939180
312.71657771 311.53697372
332.03415491 344.49229170
303.86523292 306.71851992
319.78585348 300.41624492
313.40287723 366.06623391
315.34476665 308.21514638
304.11755888 341.60166344
337.00372371 329.87002816
352.60434202 405.02833484
334.93596215 363.51376746
349.45463613 303.35920466
305.16853153 339.23007039
300.15620728 350.53780832
308.48959776 351.08229860
353.03900517 393.40005054
331.51247028 326.08375232
335.26554140 356.46284326
318.47673782 497.83335259
323.23671595 351.36125504
303.70002768 303.64145714
300.05970691 320.30819539
339.05271546 301.13664670
319.94595654 303.57035386
346.46891986 321.15479383
300.26471898 319.90949527
323.32079740 334.94306137
300.06547863 312.28252751
307.81313684 306.99083784
319.27870829 318.81087179
307.49034582 464.34276815
388.74375398 309.37363540
312.41533816 339.88147927
304.36933657 320.13595998
317.15944343 305.89482879
303.64963877 308.98722784
325.69132519 362.78111834
310.68357993 383.30837130
364.24985812 307.15946094
352.12436413 350.69367108
338.92850455 356.14562784
345.71623616 341.19970078
387.58744491 318.74210301
303.01565077 319.34130626
430.18319273 358.80944620
334.45149378 324.21753065
427.39582674 343.81647180
301.09058239 325.54016808
313.54078821 339.38326101
322.33855998 306.69403339
317.18774067 310.88519048
314.13530467 391.07396209
320.19130169 352.97293413
306.31344966 352.93119376
315.18468021 311.97979509
354.80586162 381.69654672
307.78403577 300.02351287
313.37980487 370.54927239
349.36931958 307.56171649
300.30200977 311.10524002
300.98077377 304.37902844
310.35826116 342.85228048
376.32582559 303.16465573
306.46547051 335.34636001
369.05883754 343.06298959
350.17314371 359.04445747
302.45553894 311.84556777
314.85551999 329.27029643
388.22754457 347.34085969
312.03102639 320.55476695
348.28797631 311.26586450
301.88291277 304.10837544
355.11338843 378.64593263
401.88607020 303.16664443
361.29646901 300.30881594
305.05214114 300.41906868
303.55149300 301.29980430
319.06040834 305.94174175
312.06553608 314.83731036
318.91756940 307.95593734
300.24216915 317.95469122
304.05262178 325.00657429
314.37443989 326.46929117
317.82493233 351.59107982
326.75986326 300.48564022
401.11564774 322.26033636
304.69232213 324.27660761
357.32788628 352.95004220
300.72900450 312.87342844
323.42055053 319.22187429
334.72532484 340.10105479
320.96803630 306.80917457
306.30900434 312.80708289
320.45616029 302.28111678
308.97676516 322.12813554
397.56422340 304.44607032
319.28644605 304.60257608
307.45679225 319.44965588
314.32416325 323.67178522
301.52774116 346.89705302
353.48732160 318.85195549
338.02866111 367.19561680
304.73332512 351.36624309
339.12462502 328.68538034
309.87742172 320.08911022
314.83760675 343.55124609
325.99770830 316.43802118
331.41424706 353.47134353
338.57674511 320.83438572
411.24764125 307.92386525
310.85237408 311.49893911
423.57854094 303.29284401
314.60718451 326.88368917
346.65747301 313.93804337
338.34492667 310.12677245
316.27644499 322.06771805
308.57642505 326.27968286
303.61126590 314.67040268
308.30249240 338.79066325
381.47591133 338.58105694
322.29168754 318.91454298
377.68153710 315.14163199
304.16463158 409.64038939
347.63922980 338.08293135
388.55002446 325.91387573
326.78318753 360.06053856
311.19769495 327.48772259
371.69857280 323.36787185
304.39858784 317.26755887
416.72229351 369.30011860
304.16747600 305.90447112
521.30430356 339.65566070
316.96532515 472.49336113
354.57253390 345.49524721
319.23948155 320.28877454
323.18828729 324.23488276
306.65376290 314.36148012
321.87585387 315.77636759
338.27734738 462.12711831
308.14504130 309.35073874
