303.87662375 199.61444295
205.53113009 200.41791142
167.90497243 171.29490323
235.08991221 221.96713165
174.57553510 160.43929348
189.95737776 194.67318821
154.46672114 162.24917758
262.47432664 196.96777788
158.91878747 154.35584385
159.90084544 223.18363503
194.55791308 175.46428772
233.00525414 201.33479788
180.81410454 169.27296835
176.66992587 160.79248824
198.20506011 207.02032064
169.10570369 150.31863565
168.25813705 195.45117207
163.82885806 254.71681521
166.93833509 173.63789370
191.55335269 159.13817163
160.53807610 185.74701205
154.24290575 167.71293767
204.90807287 184.66706988
236.93896302 199.87412979
221.44830121 239.08016298
184.91443394 211.57942427
217.92972983 166.62613090
181.62051895 157.26250250
210.12602681 224.16124525
238.92414490 240.42596318
175.77410962 185.71192829
200.05065029 221.23412138
180.30004226 285.92607407
172.11078798 189.35152592
185.78215956 185.80433362
208.44947438 204.07907468
188.91037773 158.89791482
210.17024272 208.86892783
197.92565011 172.03520844
181.56446253 191.05367346
163.88181217 152.80290322
179.09301812 174.55944559
161.66248395 259.35833957
168.86770559 181.61894642
154.89158330 173.06333143
152.53390486 155.70755887
164.25797843 167.28241710
253.01345991 208.15554593
182.63153191 173.61231873
214.79601298 165.53496920
210.26681413 193.07404915
203.69740676 159.45906734
167.40115332 187.18250587
156.52876211 167.21893004
151.10899692 180.96858328
171.68272099 176.27868905
174.76534026 223.77086542
178.87731995 217.38402357
175.60819879 186.04399103
166.85337156 178.67008865
198.97443764 155.45644532
237.60663804 207.50535133
186.06296215 201.17306481
205.99458314 180.04061475
195.57208646 162.17380482
169.94638313 230.24103231
224.30939320 177.68274464
162.41306349 173.75057871
152.15621587 192.33466699
153.75269305 197.62739372
151.28853459 163.89352702
214.40195495 178.97186189
196.35348470 179.34571920
192.59294201 153.18679124
219.53077909 159.71528282
175.94756709 172.22179882
218.69089338 223.71901599
173.90278850 257.09227867
176.69138517 175.91854699
228.22417862 158.84575914
184.28571591 199.95834940
157.50920195 172.95958294
161.27867395 181.06028474
186.82875261 176.36384058
163.10878218 158.96540623
152.19743266 217.08785141
164.08932773 233.87287533
169.06626650 217.36037441
204.32636387 237.46078737
153.92945950 164.54031727
167.93234648 181.13448331
163.95998662 155.20801488
229.25287858 169.27320803
246.98258470 204.23974223
244.95165172 222.69795575
154.42765420 224.69091742
156.99374548 201.52155178
150.51549467 182.41603847
208.91716875 197.92151127
156.85676286 154.51995726
171.65318207 152.15739390
194.93674148 175.20271681
199.53864811 206.14386752
240.30605786 220.78404884
173.07831780 163.92762906
223.68927977 258.28485631
178.38757250 155.72943395
194.39192980 200.09267088
191.58375717 164.43643802
161.74977072 175.70865209
186.79684845 212.08331590
166.69342293 193.28916551
201.18582513 219.11628144
170.02966459 158.36627132
202.77591342 160.85583410
187.32685577 171.21803747
200.41582479 158.76021273
225.67443035 193.41880847
194.07306153 215.83002054
169.43526714 194.67542650
169.08216331 312.21923990
212.55277529 162.83811899
152.80424791 183.04821383
192.65884873 231.77425799
203.55938973 183.26984939
256.84049677 191.09344275
188.14624300 177.32252323
186.03361375 168.67906058
151.00428748 183.02031117
160.33307269 160.03667049
174.16727497 242.93221727
201.03939800 194.51975701
152.08744059 217.42878988
171.22066841 157.19753520
198.38235729 222.02858965
266.47813461 229.21101973
163.71564152 202.88249139
159.18600999 217.54310603
185.45734484 174.30640134
166.11567393 202.20274721
270.29624304 223.01062935
192.71987485 180.22260859
173.53117765 173.91000732
235.86702238 231.62686861
182.02626451 161.62508455
179.80523529 162.53239456
172.47116238 160.29479925
152.27780947 205.02302299
229.15318017 236.52927798
203.03889096 192.95529403
153.63099535 162.40355041
198.29545229 195.00684094
249.42357436 155.29900172
204.82273515 187.35506989
192.22970523 178.90145527
154.46429381 216.24385964
152.90580755 160.78139306
166.12898044 158.30913901
185.81165315 209.60849551
194.73887188 159.27274492
266.75377757 208.95360737
210.01932471 173.59125299
157.14640076 210.16759424
185.98840290 173.54807177
203.86967799 208.47524700
153.31472791 222.64271640
246.73164587 182.03205791
215.96153289 182.91965970
175.52712581 152.96056400
176.59444928 174.69398626
209.57732421 188.65452879
159.94222619 152.82149133
164.81477096 177.35063647
233.55255815 153.78390930
163.87875870 234.65352527
186.18259314 193.64551081
151.54057037 205.13558651
199.48301288 178.52086634
205.98226308 239.61442940
205.67761227 162.36763403
166.37773926 202.06172803
185.17379874 174.47526039
160.57158764 171.03514746
204.10117276 214.26746399
191.48403538 196.78453633
171.84223510 157.15367161
174.71471932 213.90756317
210.01722197 192.37704858
205.78223859 186.04437450
184.99115286 190.44728960
186.48275206 229.12640942
168.14970252 159.55102875
155.79431605 205.16120580
152.46200539 164.98156817
151.52667533 203.96988595
221.64183909 156.57184460
192.56211793 152.26620874
169.38175681 209.88316510
173.02778100 221.98898112
191.90798648 215.63935132
166.66363950 200.30205419
167.09430062 259.99996333
228.35786789 191.27458938
155.75520744 161.37334133
242.10180837 166.37572968
154.40805223 203.56935670
193.00962328 229.43332762
197.34339490 161.72295608
218.89417277 191.76452085
246.48932892 198.43110543
156.20283330 192.07365742
264.67480425 169.27857614
189.20294379 164.30091110
180.92630237 240.58229532
173.67990360 206.96019150
269.81378811 153.71576586
271.43564751 195.34394951
227.59739108 166.63257910
176.57717324 226.70727544
199.48529241 263.34803464
174.91634822 161.70928128
178.68318596 154.18946152
164.12468858 275.63265458
168.99579051 152.04094430
157.18484040 153.90689460
198.22391254 177.06618577
162.71381675 193.82351308
159.49481624 235.22098076
193.73803102 198.05543084
175.20705885 164.12964388
210.28090315 153.57540045
199.41902804 199.24625464
224.82035506 152.63870902
166.64819809 164.01128620
192.41632187 161.54158496
228.11801947 218.25923560
190.51245991 192.46743745
157.71230857 159.30491919
239.57690611 231.60244154
173.40297090 158.15150548
180.72605758 190.24474407
187.54282570 161.63212430
156.22858170 152.22585779
157.77382588 169.12604888
183.36127100 153.46861867
183.17886115 240.49364257
164.51008718 153.59382076
178.41449033 170.91871039
215.02973473 236.46797498
259.55944156 160.96524060
196.87370798 179.83794907
157.55564695 191.55994249
164.30497815 155.48522102
196.41754051 187.03086819
192.65714646 209.29160183
161.99166441 160.06268083
154.45205519 228.31872015
238.42729524 180.56603708
165.38499799 240.85555067
170.33067076 185.84296346
150.87177309 245.15560718
162.47128421 204.53416883
186.38044618 150.69477060
180.03776351 150.94496316
162.73912910 193.44117896
240.51270674 287.34246364
196.42188217 276.87945269
212.44133532 207.95195445
185.87505270 185.21362358
191.38393178 161.45515269
151.70841504 178.99078909
196.90039728 270.45469169
167.86294371 199.69109456
178.78220171 182.10270872
217.19967563 171.28467957
206.54420555 253.03214976
164.33845664 208.60349628
196.68048978 235.96025960
189.42552180 188.60854179
218.57210961 187.28247618
177.90083767 204.91773486
190.20207168 160.27094776
209.05758082 177.21511412
259.44142747 211.81497179
181.76563955 240.16322899
216.25706553 194.64732183
178.48090777 188.76813064
182.03970286 197.66138397
242.74544346 156.09162166
184.51144696 199.48869618
212.75737005 194.02922194
157.17941378 220.99267574
210.72616517 167.62095396
165.08801296 169.50248241
178.89887330 162.48290515
161.46943405 152.31478595
173.52212217 220.65739092
241.70375901 214.87275055
153.33006165 254.98491352
163.88462733 191.59650449
181.19634201 198.53862843
209.68074664 186.58526986
197.39507731 152.94225923
164.49788178 202.59856110
268.51822699 214.22410347
247.87797704 196.11508469
163.56132371 178.30379564
160.59706012 170.01574783
234.58685567 159.02320515
159.85205887 198.69169084
194.02248114 177.65800215
239.16502119 162.41583404
158.31069280 193.77683979
227.87065823 175.87576331
157.27199447 167.33168435
153.77702896 305.44673578
207.06827450 206.52763139
252.65022605 166.69358763
267.74446539 184.67596613
172.96542609 222.90007033
150.99402643 153.76128638
167.14593817 163.85806459
170.30503447 153.64775438
161.55010769 213.29483169
255.56571878 193.80795835
222.11279428 184.92579358
154.99236531 163.89561033
168.82388145 168.18280115
162.28312052 205.80640560
162.04233210 153.88849752
151.41815301 195.06018833
240.86022009 161.49805949
206.15093732 157.67492415
153.19116426 162.99162637
219.73743177 158.94837130
200.75803600 175.84634044
170.56124979 210.62488755
254.16468969 165.32626810
213.91304898 235.78833189
188.96152432 176.40394990
270.76122784 209.32461016
210.94890138 200.84146032
156.04126462 201.03677425
183.26390377 155.94542950
156.49259112 154.25463195
190.56508278 182.80550708
209.54081052 182.68868593
159.78421059 191.65306553
186.98092489 155.83419982
150.95442171 176.81495801
152.89057092 218.91963299
193.42820294 151.46957428
162.40723653 187.68218712
221.94638700 180.97171297
156.24332664 220.59635331
171.97398988 174.71946555
162.22869758 152.79145772
236.81011963 228.92830656
240.67735849 167.79144363
216.19412051 200.12497689
154.73333547 203.86234422
183.04930731 217.84348064
235.82995708 185.48336542
172.56727410 178.39277325
183.73247962 179.32499380
167.25381122 235.51403310
166.27324502 171.17633948
208.55105094 210.05123836
208.90705733 243.40599251
181.01133192 210.80446784
238.40104668 176.00319471
214.04420469 159.05844191
201.78406944 162.83022203
169.19817034 165.70865498
176.71117621 153.39996355
243.55671891 154.94021896
221.16568800 176.37437864
244.36646470 167.12677981
208.93108371 157.42540052
200.41403256 191.91429313
167.22752338 247.58331259
155.12395063 210.84509315
245.63980909 202.81223931
214.16803012 154.09838472
266.56502783 203.58951688
176.23677767 183.75087853
186.84878255 162.38607755
200.38089938 193.73533113
175.31675333 239.39280757
202.12315685 159.66730825
182.61270464 169.57704985
178.22802469 206.78804634
166.24807858 205.42329251
152.94233283 240.03460475
152.89246178 164.68003467
214.37137530 150.71964727
257.39342518 213.92263292
155.89518604 195.36479309
161.24343741 206.13486913
151.46976831 181.68591999
219.78168166 155.65582828
201.44330876 158.39569812
151.42567707 228.91751066
229.82013446 183.91005887
152.21977275 153.72430383
176.34161195 177.70069052
193.55121314 227.68212170
172.97160608 210.85267569
291.74124434 261.45671788
171.89123345 201.15239132
207.67127476 207.79508563
169.95354263 169.53599574
236.39932385 180.52828572
193.75607845 265.96531080
173.41455181 210.69239078
170.41012862 177.06420974
168.71482216 172.80117297
156.30456594 172.52762108
180.91004548 157.53399898
200.37500110 204.22273246
214.53408123 182.82815678
208.77798837 154.72341637
196.04683915 239.23993379
185.37382355 210.02169592
177.01596147 224.04278782
208.68840920 191.04262742
178.07194272 184.27241583
163.59089685 173.57838522
168.75370766 197.71625589
217.88438174 182.82799744
171.97688976 155.28746464
204.79236499 173.78042539
184.43077751 167.61224833
195.15879518 188.81558612
150.28883128 189.31432541
179.32776655 184.24585360
162.39881086 212.56893891
184.81402666 200.57160492
195.58277300 203.37124322
217.71222458 167.01737919
202.49914940 205.82398215
197.05817598 179.22535784
190.45461416 166.81750336
209.70849655 157.57635819
201.50982714 209.24333002
250.22722361 252.94929812
183.38349074 303.39313946
169.15777188 168.55311999
207.52052125 182.28999794
174.11592666 274.22717308
163.02040198 159.58219110
207.33069771 215.26189724
150.16305869 154.30149621
185.25413895 217.91129149
184.23356904 190.99929545
188.83629591 163.16130219
183.68842441 168.79497640
195.15103654 196.83069235
180.97391237 169.19328478
281.33558263 159.94926425
214.17708116 164.58642896
228.07573311 206.74502553
175.44764348 158.69610815
246.29989449 200.24375570
162.80682421 205.66853862
179.19150495 157.46508429
150.83975642 228.71640814
202.34890416 183.17773001
199.42508772 150.66020626
174.08990336 258.70901507
269.45235262 165.81964509
190.09623894 193.24865865
168.88678654 211.08239250
174.00684967 208.61845760
203.23730195 182.78076565
224.97744687 154.23484408
204.25072537 196.64772356
163.13621781 167.86989543
172.00239437 150.94845423
174.94291101 196.04610956
181.93955182 150.02072728
167.58643882 200.98927176
182.96064551 221.60566789
158.09360985 183.89194446
261.21158809 168.49083939
169.91128406 238.46549982
151.53262038 251.88836534
168.84103860 150.95976257
176.37948180 190.63378461
178.43178625 164.39968061
157.93645628 174.95716935
211.85074080 151.57038785
180.39631626 221.31117364
179.64309309 223.04154453
169.61192325 190.49027828
154.63969414 151.73060790
154.05151499 165.41593197
213.66812387 152.46967282
195.93958021 184.71740530
222.17120181 186.71127572
154.58075979 218.60298622
161.91795398 185.41250056
162.74944804 160.41815124
172.77138293 198.50396299
152.06699618 202.14463857
177.28688361 182.64284393
165.74616409 185.87746259
164.43521932 157.29116301
168.20022928 156.30560543
178.00251179 172.77069091
190.16988379 215.75255268
217.46397690 158.91831892
202.35118896 162.32497328
173.26779132 177.39107569
152.78658426 153.05132028
188.86168594 214.73660536
161.46685993 192.31367803
172.95481214 218.97615970
194.72997161 179.02254280
192.17947086 224.43448673
168.00227485 162.29097235
180.17419017 190.51284461
183.25721873 179.97492069
154.97355645 193.62621707
151.53761557 168.22145478
181.46453711 239.29097952
171.04283827 200.01874777
187.85816978 171.19647339
154.29039656 216.01479729
201.14601971 220.46231550
171.63658393 174.32638142
189.20942023 150.25446174
251.69128312 198.90510328
154.67128919 221.89561512
159.52006639 174.81051982
175.10631850 162.89716290
185.70104702 195.98533453
210.20345829 152.24183985
151.45778773 186.60546090
159.25626163 170.55509710
155.84244200 154.80976138
174.58035014 189.89866848
181.67279022 163.43059041
185.62198111 208.80096627
152.83970485 152.74018727
195.73342442 199.98798334
246.95228751 187.01837961
181.14878301 207.99084915
181.15704974 211.82557464
187.02100084 190.28337068
183.95859897 181.02121013
171.94780983 245.31037192
176.15452806 181.25774052
226.12363686 176.23132702
156.20490189 171.72085160
182.05998506 233.75539264
202.37899513 226.42481856
203.99838169 207.76479382
152.48023465 193.43326163
212.11365195 219.72006361
153.67474860 156.64681577
236.87293185 238.64519317
177.95434709 219.88207451
194.47959052 154.36924250
158.12247974 184.93339747
