528.64481252 354.07612573
333.63787423 398.89835717
378.34421571 451.27205058
356.72112566 332.09604437
409.67614724 353.12486525
335.31433722 348.26385292
312.05580384 350.46304201
403.11105650 363.79115656
405.37150534 324.66288677
471.84374750 358.84353496
320.91606372 368.02857571
321.52965884 571.64374722
316.40077983 334.69999696
315.43487149 379.43535115
301.73286970 357.99278354
300.46092186 303.97823891
539.33926895 357.39353953
554.70064198 413.64175873
387.71684888 340.57618261
427.86829878 346.45505720
446.48815254 413.62458653
447.40566066 443.84077377
354.47509781 326.37760493
340.05607124 393.91146540
360.69588277 350.30311745
332.86024519 309.98817042
344.07994721 349.26286254
421.77209472 358.92508287
644.42491306 397.30664680
317.43939631 364.61852538
369.97292710 329.75491193
576.71920456 566.00067578
480.15173938 334.59150379
347.57432422 357.51899788
326.33069084 401.94577492
385.08395332 350.34106974
369.28196735 409.32556542
398.48458965 338.80667193
355.76406891 350.66422517
358.24874111 340.91916615
445.34044375 325.59919244
454.76436185 418.21776520
308.27413086 435.03120783
327.45646297 342.19137185
443.16749441 443.11869651
333.17654156 415.43838567
414.32403747 389.39374582
494.53992830 374.64693036
392.47355113 360.50568131
379.57398300 378.23240234
365.89867056 457.40128450
549.78427975 349.71176321
310.67154910 317.39286091
446.07034401 389.73448009
386.47824177 512.20591385
389.98619053 332.94921941
302.31360813 384.47744016
336.54372896 370.62991858
320.69197145 307.66386524
415.01399333 307.45477723
315.66848760 416.04961752
351.59921086 351.33058484
322.97846248 355.40279004
357.76936867 372.14790731
345.98346545 326.65248141
345.28803378 479.92435432
339.51836564 428.48661465
534.20264186 443.30837617
334.88922047 480.11377008
367.80277946 451.51132088
352.72059793 315.22036382
350.69043274 481.16499002
395.74683168 300.84422366
336.73921987 458.22621565
348.95980450 315.38293339
307.40035660 402.04177520
397.87254205 351.63790499
564.65990777 331.45463713
432.47526703 401.38807622
303.17007552 339.00940206
453.67550151 339.02221179
369.48836793 326.19706251
432.03042061 324.27578085
467.09872771 522.26769231
493.26970936 332.51824278
301.16763754 446.14207805
453.88850138 370.43636349
545.49384186 318.06577413
368.29550715 332.54905620
468.41740076 378.67224723
415.57926731 317.57166626
320.94978885 384.42245797
334.58874900 393.10074665
382.51629711 384.49250067
464.14038858 348.00046054
370.69326407 335.34466271
494.92687467 306.36875863
471.97536270 539.59237389
445.12763111 355.59345305
340.49505278 360.62206914
493.51939315 321.87164045
449.76459719 499.63294464
300.02150862 383.81089721
322.04523505 336.89291540
465.34010526 364.32833069
356.62734452 426.44026923
489.24623491 349.39909425
308.08062229 346.21475734
372.87162046 312.88608841
397.39395646 449.05120784
467.81455117 372.69983230
314.59496132 363.59611460
333.02679198 376.32020711
382.73991877 451.32293683
614.28088249 433.32073165
326.27123367 337.29984469
301.86027017 507.04260984
303.53391943 399.35353776
411.79347044 316.55493116
390.13474091 394.04605288
332.13270985 373.48679845
350.48875955 548.57901028
521.51101797 400.23763412
309.93658272 365.13046104
322.65223356 472.97533967
443.00786690 341.05042127
333.12249723 432.79419191
411.60388875 352.46386517
399.57962226 362.94990453
446.95219842 436.35629340
306.28259639 383.82293299
308.66939649 308.96604595
305.29431763 350.26244496
467.34663388 309.82554939
410.05976736 341.07519284
351.80682738 365.23517245
315.09446059 302.58164074
316.94733316 326.56597970
370.42951218 316.91721933
417.68424231 353.20286557
458.34423993 350.40090248
315.74954017 320.07774824
412.66033776 395.30558086
317.90395511 494.68594326
305.96110934 420.44232312
570.53378133 388.18443873
416.79664027 331.30517242
318.29053230 531.04705619
344.00091590 398.88221893
417.04231084 427.60461521
402.72889857 335.46021942
396.88191850 315.76126446
309.86568482 399.55888933
340.93760814 433.17330712
384.85556186 396.42301556
432.04549388 312.33946847
447.12108921 326.45351506
378.62058762 409.15662194
307.11141913 333.84934005
386.65251360 371.88708509
418.41691100 458.26547277
309.66353057 458.91023185
337.34870234 334.57801931
329.98571971 344.91902454
508.01800223 369.10904562
333.31496275 440.55961943
324.83601635 466.25354699
447.19600920 379.67843273
427.21094482 339.79175164
309.45619224 327.72229814
326.36852112 327.95311787
312.65685516 460.86001935
319.23846200 375.45480905
422.80234905 441.41407211
467.62247494 351.63417206
324.49305808 315.21016982
307.40094451 434.16155184
354.43100532 317.36085896
304.56064545 320.56151013
456.71288949 342.38531606
437.58798965 337.42025918
315.08119553 310.77013320
423.11182794 368.49023510
437.72960512 300.94529591
368.86365839 336.43641732
462.31224412 421.59455500
310.60762194 418.95948599
367.17044128 300.45654313
306.87870007 330.36615104
375.23379750 337.04006644
424.97396705 413.56667024
402.44253168 491.06676424
467.34580141 327.08480136
332.91236252 336.94219469
340.27930614 435.95606602
399.48656128 346.71788841
413.53053013 473.59153191
353.75543741 479.89876500
363.89587754 472.07907923
356.46193497 317.73898961
435.71023187 425.86693700
352.75172454 418.31154500
346.45448046 333.59725317
403.49757151 427.62389464
445.27384987 397.58581999
427.30024971 366.10953877
368.82820604 363.12530731
519.17278858 411.84587937
362.33377423 321.24550609
358.89886494 371.32052839
450.49168752 309.67004013
397.72063142 409.57136719
316.19607133 302.57134532
448.48918689 476.87590774
392.62588492 330.96874373
366.73035081 314.53496029
608.03476514 348.99200124
472.34382477 416.88040346
410.37374352 511.31628313
389.35303130 301.02824327
344.85264489 379.99917808
368.68809749 364.49605259
350.62970209 492.20758711
372.25827268 470.73348840
305.74639044 423.47433823
415.36920103 305.20508688
319.31360991 402.63919603
363.23777743 317.49119186
399.48234348 340.63756744
349.95468074 312.51049774
348.35209483 408.27861095
371.20646960 462.56231079
435.62437127 509.98956278
466.29514077 360.81467816
469.55632358 422.64619043
499.53275787 368.94022549
304.26361996 329.69000927
410.03558662 387.74080641
350.16816531 425.81740693
300.19872466 315.14043284
440.58660099 409.77373268
368.52030600 404.76542777
308.51058005 335.88949132
516.93683470 419.98140848
403.80612437 422.44676060
410.21758609 405.33262381
322.23779607 445.64940018
334.88895254 459.96475589
312.38163869 391.41468656
341.95258019 337.30694964
365.02836371 397.77171968
390.62337018 396.07011666
330.92318705 315.22899844
342.05287698 437.35520561
378.43942235 385.07622741
411.92518251 409.80810541
516.50961141 341.87972597
365.01857319 342.70883097
419.71634834 349.98491148
307.72839664 370.88002132
384.11935586 391.71938168
419.37839925 414.18017251
491.30756016 423.77440901
440.04539598 354.81631951
609.52550003 413.11918575
505.87211446 386.83363940
455.16919268 411.65326609
300.22993274 318.03384002
394.63112712 347.61652775
389.83867741 438.17846930
301.20734850 329.92593667
458.49705546 370.45212121
461.44867887 332.21708022
394.66207780 416.69104025
393.21071566 303.77534937
305.71037454 343.80095746
307.97412923 384.75781664
390.67154276 350.17579108
303.81473029 410.24110646
353.91671460 420.35307901
326.43010207 403.43078200
354.07488329 549.64258473
447.78668079 470.81641879
388.10652638 355.59518211
324.97107480 354.74999531
324.03354057 313.95893522
324.30571144 374.45076430
359.44262025 389.72793737
337.80208932 415.06903966
311.73857574 434.45720250
490.72999341 401.23307574
331.50565761 328.05718800
375.65485439 367.50029746
368.25206757 307.32828745
347.04077214 510.99147582
399.03425325 451.56481212
312.14125575 389.82438036
332.92794395 345.93580514
425.12248133 323.55085679
377.08672731 329.43697040
429.43846924 302.59762119
338.20378473 480.01063717
342.55827623 493.69308224
345.22826371 385.21932923
336.79980225 376.38777053
444.32624617 377.78430405
360.39931337 452.90642639
382.28811967 301.41150233
378.68834778 409.69448589
335.54097429 336.85254941
446.07205949 440.88312153
450.42980389 358.18642562
374.27269751 301.59668291
314.89948969 370.80009840
520.25101177 306.95246462
357.47368931 344.24071354
398.57187398 413.87210005
461.52433085 395.18917247
310.09879441 336.40198452
316.44758655 303.35214408
366.89057212 344.20329587
479.01089193 311.05089064
512.96343285 398.44097778
558.46787742 357.82460812
337.99249448 332.68307562
385.58578014 378.98839849
321.93396800 458.92788447
437.29110396 368.40617369
342.52384767 312.75481938
371.45773112 366.98497610
300.88428287 464.48338845
343.57660506 381.58411262
476.16686681 380.27755067
425.50208843 354.97241023
459.12123254 300.68958767
346.93767270 458.21072355
371.37377966 305.31030400
398.83958255 378.32781498
349.57029380 378.45040551
332.66869912 307.52970268
385.07326345 434.97648023
470.00701212 325.76127197
302.42693091 414.31089520
383.28147487 304.40062410
436.30242874 381.12672115
329.08238708 469.11512043
311.57980997 300.57725415
386.15457617 358.35753030
303.94537678 312.22622048
367.29008456 380.62639977
411.21056068 368.86280066
580.83579054 340.59072239
328.35579561 311.92474180
304.78688681 337.34117460
338.61385762 410.57566375
337.69437843 362.13754518
450.36414505 348.66681333
363.57693671 348.14250020
412.17899296 450.64342948
328.00312776 376.32521713
456.90980095 354.57689836
418.95918953 323.64264203
404.59141900 374.56932927
491.61203695 439.96425109
497.31424506 451.09837543
519.63560151 494.98065510
490.21239507 433.28195652
411.46429893 367.04577247
313.66188986 315.21656822
379.34581599 338.33269909
511.53242172 334.07823317
328.78402903 423.21220333
334.01147218 507.39434635
499.75493879 349.39362872
464.59210408 309.32724640
510.15201989 417.22657373
339.44985709 319.98130185
463.97541042 360.61781910
472.19186768 386.47016634
308.23826351 399.31002389
367.33276202 442.46695846
492.18505031 412.09721308
324.63482206 377.59032472
340.74777208 325.56548233
371.40368994 377.68484114
450.70614526 504.70238615
369.15537966 392.83912750
324.37334234 372.95444753
369.73397420 402.31866279
395.30058905 399.22054191
385.14144066 336.48444808
342.94438743 313.21794022
414.34051738 316.61112324
303.05887738 597.44263670
354.75588844 315.30549726
429.03137321 410.38447625
347.43283076 368.41275556
378.71368541 337.68752135
325.98310179 314.16464593
534.46944357 407.70235539
336.45718339 396.20237043
342.57257598 384.18305640
350.38082270 402.51820411
322.32899778 423.11956856
300.97095020 399.54415070
418.81598502 456.45279177
315.75317879 406.77895697
327.44256954 364.93612295
403.86437627 353.81708222
319.98379524 310.75732217
333.62121360 336.94099688
481.31466136 522.92484963
398.87536978 540.00696723
327.01537845 415.62107375
311.30524044 308.26460094
341.98552150 344.12178552
492.86211003 313.10833224
309.28473434 305.17574603
331.56297630 318.95151106
315.77692405 355.15112057
476.27883045 421.32032408
337.93353397 316.44504992
418.71403280 383.26594242
427.13983296 401.14725888
354.43111037 333.78407671
302.16269193 344.70550871
401.67045145 322.66723254
381.03756354 429.98599708
419.31526296 312.91222832
470.65085437 380.46453981
413.52599161 345.32870982
427.47154513 365.37633526
421.81526794 418.05484779
352.39354932 302.76807611
418.03658060 509.20984190
384.85896395 409.58230500
433.92289043 351.64402491
461.61180210 434.60326862
404.42542674 377.33906651
369.34827158 375.85622205
475.26907334 457.34002598
411.51914688 426.47141790
364.90756988 397.43526903
436.21290051 398.32261446
357.65890472 451.06039340
533.26300768 300.18961752
308.79729201 414.87870193
388.72077407 330.10168363
300.25140478 357.45070065
478.24138328 343.78942629
466.94775283 414.56819029
355.92327899 376.09973422
363.62728805 321.55847953
359.13204288 334.57346113
374.30617568 301.43703208
387.98965264 520.67078319
375.29938411 397.09845609
312.10527214 385.64849574
339.20302354 555.21383275
390.62346593 539.87616321
327.98191009 400.84759031
385.31070940 321.54211023
300.09023769 399.06116577
390.31124631 341.56012742
363.37428970 503.76037209
458.29842662 358.89455453
340.43200863 546.59911857
481.68454803 335.07265055
460.14281576 470.11438897
367.95364078 316.90687036
360.23651284 348.42703400
386.89888960 498.02349231
453.88131465 359.70677883
320.26300305 434.61553277
319.14907452 345.66681287
349.24506974 386.01761507
370.50970212 543.05341783
359.48963940 423.29003442
463.82916676 439.13391405
352.32633655 369.11708160
411.79431559 397.27462327
444.62055526 342.32654451
423.27001895 445.38967679
354.00034080 339.52340272
338.76148035 482.20595152
328.92128374 380.28652001
427.79483875 364.25055945
347.23097709 305.48693368
337.60874202 357.11025508
325.43707064 389.55485543
352.40635505 326.07846532
391.04191926 371.24697922
373.02055231 338.77296487
321.75603461 441.83971445
331.93583580 532.83121941
337.18789562 349.37379541
431.87241193 392.52837861
311.54188223 408.02974525
354.47798501 339.01271502
568.75478431 362.66622186
366.90084295 304.91554397
302.62038029 356.16486575
350.68903736 338.87354988
461.39261032 315.28572727
424.15049126 356.61443978
466.04076396 309.49952207
366.45497472 368.70909162
361.03872707 321.41031241
562.42003189 304.28048772
389.99493219 355.72889902
394.51457233 329.04123347
366.33698062 488.52657528
428.34639569 352.28815993
367.44110079 373.58703855
320.84159448 426.50281976
337.79823975 429.48517179
305.57100438 370.95680603
400.94240344 381.48925526
403.07886203 420.72022127
308.24351522 317.42995907
406.73762065 374.67549204
385.66007110 322.25265714
428.30986228 391.58536958
397.95968041 381.15755927
342.81629126 365.93665467
602.58076779 464.90517681
516.22791470 314.53048906
354.28786460 425.78416303
339.40620811 448.53599970
379.30847523 399.30194560
307.58075346 374.92107061
339.92024348 358.56154633
434.97959981 338.77288175
373.58198036 386.94885514
498.50773652 328.88871928
311.08369897 344.21429346
458.14604851 435.83263841
412.15792695 314.80366458
470.91644033 347.92437636
427.76995925 300.22063383
404.19024976 398.20863035
381.43559355 375.76626022
316.23169356 503.11479103
321.91312248 310.08813884
303.12455081 362.92095930
373.08314698 316.32314922
321.53331644 348.54921394
391.86106326 327.71942231
303.90095753 314.51946861
380.91811670 365.74193981
376.25290063 406.32206346
493.26237510 326.48091202
314.28049190 531.54788157
379.06858614 379.29751677
396.54986043 344.86259321
354.44408836 320.83208253
337.61128153 407.18433083
342.01483546 394.37674392
408.25912074 320.64662720
372.91990124 358.98261021
333.46746856 389.21494322
437.55396655 413.33067916
336.95294137 347.42028531
391.46984863 334.77286886
458.28565615 413.34956566
