217.809570350000001326 205.407924299999990581
209.928238389999989977 211.980773029999994606
209.105242830000008780 202.856754749999993237
207.342253690000006827 206.628386559999995598
213.898052339999992455 207.625956599999994978
216.237587189999999282 210.895821070000010877
213.169445330000002059 203.100349779999987732
205.637638519999995879 209.691603170000007594
214.885731349999986151 203.777522830000009435
204.932389330000006566 203.351359070000000884
212.653002390000011701 204.150093709999993052
209.090183380000013358 202.405527290000009089
215.879821759999998676 205.546937439999993558
203.231436449999989691 210.102477230000005193
210.605737599999997656 200.549345619999996870
212.157029429999994363 206.089183920000010630
213.088552149999998164 200.858341459999991230
213.585655580000008058 209.638973709999987705
200.863804799999996931 210.304771289999990813
201.239331829999997581 210.276881980000013073
207.939877109999997629 212.737578899999988380
210.240508159999990312 204.454083889999992607
215.688800439999994296 202.743960570000012922
211.514182199999993372 201.291932440000010729
210.491595509999996239 207.676461829999993824
216.181101299999994581 207.252134699999999157
201.555676059999996141 209.211089530000009518
201.916135730000007698 202.104167369999998982
209.275021299999991697 200.161718030000002955
218.192898469999988720 207.482814329999996517
211.660857420000013462 205.877183629999990444
202.686261019999989230 206.309792030000011209
207.648780630000004521 208.716930490000009968
208.235451430000011896 208.956714059999995925
201.002671670000012227 201.052258959999988974
218.391960299999993822 202.418259440000014138
209.876559820000011314 206.484876450000001569
211.285288250000007793 204.486917640000001484
214.698055890000006229 202.412684719999987237
201.410795799999988276 209.272318149999989600
210.659081619999994928 210.987378869999986364
216.656968570000003638 205.680992000000003372
205.364187810000004220 200.976597929999996950
205.441650199999997994 200.124538999999998623
204.284640309999986130 205.367496090000003051
215.451261069999986830 210.688348009999998567
203.030636579999992364 200.438587360000013859
209.202747509999994691 208.729057170000004362
201.741613150000006272 204.163054670000008173
209.804635609999991175 202.904119960000002720
207.462526830000001610 206.170743880000003401
204.247525359999997363 214.041086129999996501
213.469071009999993294 207.299244609999988143
201.964779340000006869 205.954275620000004210
209.653196710000003122 212.170054509999999937
214.041329249999989770 204.764946790000010424
205.848845589999996264 203.423405500000001211
209.228617490000004864 205.797465090000002874
212.354779879999995273 211.730841520000012679
202.976297259999995504 202.015169280000009167
217.377898789999989049 206.198998840000001564
209.454086389999986295 201.015502090000012458
205.024300420000002987 210.403369889999993347
211.940145279999995864 206.381736819999986210
206.954502560000008771 205.329474440000012692
206.124071179999987180 205.933349170000013828
211.161448960000001307 212.787739289999990433
212.907792069999999285 206.462798569999989695
214.304231799999996610 208.106762390000000096
209.358192930000001297 214.302163129999996727
211.951246379999986402 201.805947000000003300
216.268643059999988054 204.189519219999993993
203.208860899999990579 207.727405360000005885
210.679985539999989896 200.676548489999987623
213.166040689999988444 211.449032259999995631
206.836409379999992098 202.353394869999988259
207.779323180000005777 202.187123149999990801
211.152695899999997664 206.529393360000000257
208.075370910000003732 200.102320249999991120
204.981993160000001808 212.761440730000003896
214.866417640000008760 209.319461850000010372
212.162899149999987003 203.581372310000006109
214.701491839999988542 204.074073910000009846
210.793686780000001590 209.148741699999987986
211.750917399999991630 204.855623189999988654
205.334363550000006171 209.435368379999999888
207.680102190000013707 201.459878430000003391
206.418641210000004094 201.036158790000001773
209.301623040000009723 202.026641060000002881
207.528599500000012767 208.193849830000004886
216.123269889999988891 200.480764249999992899
201.102665180000002465 213.839474179999996295
214.318642439999990756 212.098904919999995400
210.871709420000001955 209.378903900000011618
202.611537970000000541 205.718984280000000808
207.799272110000003977 203.866471240000009857
201.965780150000000503 207.832307670000005828
212.028926689999991595 208.015126420000001417
213.070887110000001030 204.228941859999991948
212.053016310000003841 202.799403610000013032
201.918244170000008353 201.833048149999996213
207.802477259999989201 213.496359140000009802
214.593830429999997023 204.248964230000012776
217.325962239999995518 209.705868089999995618
209.440328450000009752 206.808676439999999275
204.173020530000002282 202.561965159999999742
215.847307360000002063 214.552003109999986918
217.301001750000011725 208.317433889999989560
208.142656840000000784 207.284120949999987715
200.794196639999995568 212.364863350000007358
212.604533330000009528 210.703799580000008973
203.402960489999998117 204.215748490000009951
206.356991279999988365 212.372706099999987828
211.716090140000005704 212.928942909999989297
213.800743089999997437 208.639969580000013138
206.313542670000003909 214.133803389999997080
215.711368539999995164 206.304806899999988445
217.418194489999990537 204.095231039999987388
205.165256790000000819 212.669466449999987390
209.086420709999998735 214.147856660000002194
208.615765310000000454 204.903075449999988678
211.854226780000004737 204.799828100000013364
204.305180259999985992 209.172687709999991057
210.090414030000005141 214.098966939999996839
201.782166789999990897 209.534520770000000311
208.575451549999996814 203.818489480000010872
217.569458789999998771 201.103593920000008666
216.394693420000010065 213.726985200000001441
208.455090790000014067 207.766810459999987870
214.507593009999993683 205.717009890000014138
204.504513809999991736 208.062643299999990631
216.060915330000000267 205.466863499999988107
218.283026460000002089 200.911367130000002135
206.842020189999999502 212.317987420000008569
214.173561949999992748 214.774349199999988969
208.576646299999993062 200.790007849999994960
202.418010600000002341 201.473358289999993076
202.273854910000011387 203.487869130000007090
212.251182260000007318 203.870745980000009467
203.647617859999996881 209.021181130000002213
208.443895709999992505 210.356956419999988839
205.631050240000007534 207.581057630000003655
207.054735920000013039 211.175219859999998562
209.701819860000000517 204.084137319999996407
206.330384759999986954 206.560213779999997996
214.925803480000013224 214.378886679999993703
203.823446039999993218 207.402529880000003004
202.185422609999989163 201.679637060000004567
209.577436000000005833 201.743703290000013340
201.478868159999990439 212.426165510000004133
210.338080829999995558 207.087139669999999114
216.179244549999992842 208.306676699999997027
212.120820799999989958 210.923852809999999636
202.633530629999995654 206.903897590000013906
205.598500849999993534 201.328577730000006341
216.813908569999995279 210.443999240000010786
214.653511919999999691 208.179131229999995867
214.679483589999989590 201.174654739999994035
209.698433829999999034 211.579662200000001349
208.673458110000012766 202.040426510000003191
207.094036460000012312 209.785696040000004814
205.626081709999994018 212.594170520000005808
212.141249630000004345 207.155702230000002828
215.956011619999998175 212.741295619999988276
216.715423219999991034 214.557019739999986996
204.135576799999995501 203.902683489999986932
200.918991500000004180 212.857245820000002823
204.985940300000009984 211.699696560000006684
214.024654379999986986 208.557118519999988848
204.949376499999999623 206.247744509999989759
203.743933349999991833 210.936042520000000877
211.068563070000010384 207.865884120000004032
202.179322460000008732 207.955993129999995972
204.068066249999986894 204.498682419999994408
210.936199880000003759 205.528977200000014136
216.690832949999986567 210.888209100000011631
217.720735029999985954 212.404413580000010597
206.543815380000012283 200.166159050000004527
215.265997859999998809 200.914900149999994028
212.275135159999990719 209.383311999999989439
203.355956499999990683 201.793414310000002843
212.685027560000008862 208.399468799999993962
215.806744379999997818 210.259761859999997569
201.929739000000012084 202.073836860000000115
206.235676460000007637 210.810442359999996143
214.308501900000010210 207.830509229999989884
211.504068329999995512 202.069042749999994157
215.226564510000002883 211.089538659999988113
212.316181160000013506 200.182693809999989298
213.302156660000008515 215.051048369999989518
208.223828090000012025 205.042101529999996501
210.454172859999999901 209.878921429999991233
203.526271839999992608 209.332919220000007954
208.867455919999997604 213.183276169999999183
211.183344839999989517 208.500395169999990230
203.840693479999998772 214.200201420000013286
214.455632049999991295 213.591941120000001320
203.370138679999996612 209.645068269999995891
208.882909689999991087 213.537446899999991956
206.675247469999987970 208.733605759999989004
212.052568979999989551 209.056340949999992063
215.402427890000012667 215.086343160000012631
212.292325339999990774 210.157987550000001420
203.280587289999999712 203.128790549999990844
205.900969190000012077 202.378421239999994441
200.790113859999991064 213.273111110000002100
202.161381460000001198 202.093587409999997817
205.668865100000004986 205.345298350000007304
205.086170629999998027 209.901248019999997041
214.731813729999998941 208.915125149999994392
209.055170500000002676 200.996456889999990381
211.344323910000014166 211.221738899999991190
214.274522780000012290 210.228508849999997210
201.662093309999988833 210.116100679999988188
210.978542299999986653 211.454132429999987153
204.379730969999997114 212.673857700000013438
204.715298230000001922 207.827321170000004713
211.900031049999995503 203.438357899999999745
204.807722719999986793 203.789027099999998427
217.099482459999990169 206.233598180000001321
210.802746700000000146 201.597895620000002737
204.745624859999992395 210.460506860000009510
207.382673920000001999 206.606668380000002117
216.272967749999992293 210.523744859999993650
201.490492130000006910 205.383802110000004859
210.664841150000000880 202.534503870000008874
203.058459540000001198 204.059163449999999784
201.888704460000013796 214.055315849999999500
212.512751960000002782 214.662946049999987963
204.879129419999998163 211.478115720000005240
215.058283729999999423 202.512741989999994985
214.079240970000000743 212.807890289999988909
210.539619670000007545 200.902159699999998566
202.897917619999986982 208.548205950000010489
210.690219539999986864 208.670883589999988317
215.586496689999989940 201.666350380000011455
217.346224949999992759 200.598509890000002542
213.732589910000001510 205.006104620000002114
200.561429879999991499 209.105432360000008885
216.179048719999997274 202.086698689999991529
206.815048649999994268 200.251696909999992613
209.924795090000003484 200.833896920000000819
212.187816679999997405 207.195979800000003479
208.385626830000006748 213.888746239999989029
201.209746239999986983 210.909011090000007016
211.927261030000011033 213.434645369999998366
213.539127930000006472 211.225762330000009115
218.339048639999987245 204.741309459999996534
206.027210419999988744 200.826120159999987891
204.899798250000003463 204.353275209999992512
200.825942059999988487 213.233806009999995013
210.290541170000011562 205.075307040000012648
215.786440190000007533 200.114545990000010534
210.043856540000007271 208.541656460000012885
212.796527809999986403 207.172650809999993271
218.077673760000010361 203.182167209999988700
215.188949830000012753 208.443109660000004624
201.001328319999998939 212.128388599999993858
207.672172569999986536 208.392134069999997337
208.969166980000011336 206.524856340000013688
205.540635820000005651 208.813200349999988248
206.465831180000009226 204.432913450000000921
214.485620079999989684 211.486904479999992645
211.124588350000010450 202.587338969999990468
216.169866719999987481 209.082457290000007788
217.696688249999994014 205.091703249999994796
211.213894360000011829 201.822512859999989132
203.587397659999993493 209.430948519999986956
207.685015789999994240 205.311950789999997369
205.976559640000004947 205.734185569999993959
210.027353900000008480 214.414009529999987080
211.212212410000006457 207.612454089999999951
217.548787919999995211 204.772644179999986136
205.006182050000006711 200.432110990000012407
206.489432190000002265 202.252352669999993395
209.634264730000012378 204.774948520000009466
201.434566050000000814 206.304120890000007194
203.322876820000004727 203.339215349999989257
210.012067050000013069 202.287834349999997130
211.742588820000008809 201.235644650000011779
204.957751330000007783 205.619318980000002739
213.018049410000003263 201.589323180000008051
214.231227740000008453 204.549681499999991274
206.159924369999998817 203.083961299999998573
200.292310700000001589 200.469254699999993363
200.797666079999999056 210.270741310000005342
205.925244370000001481 211.042306650000000445
214.053781850000007125 204.778803269999997383
210.494581610000011551 214.876497249999999894
206.810794270000002371 206.723237140000009049
215.441279009999988148 205.762999619999987999
218.221112970000007181 202.693379060000012259
211.756430880000010575 212.941526790000011715
201.868378299999989167 206.304258390000001100
205.577191319999997177 204.022409040000013647
216.081979149999995116 204.119374240000013287
203.642180810000013480 212.339425260000012941
200.117368400000003703 210.963666789999990669
215.964433789999986857 214.429592170000006490
207.172329310000009173 201.011891939999998158
211.141933440000002520 200.032622669999994969
213.517468760000014072 202.763704480000001240
202.784484289999994644 210.941118660000000773
207.971463840000012624 201.392234470000005331
203.268384800000006862 214.564192999999988842
201.699739419999986012 205.233064009999992550
213.248186120000013943 206.753551649999991469
202.498008840000011332 214.375464050000005045
211.794429309999998168 205.453640119999988656
212.809477990000004866 212.209128870000000688
208.811137930000001006 211.633001309999997375
202.734621659999987742 202.967898310000009587
210.722376069999995707 207.461670660000010002
206.289522040000008474 209.018888989999993555
212.688145079999998188 213.392384990000010703
211.112392959999993991 203.675427170000006072
203.860656949999992094 209.289126180000010891
218.148563749999993888 204.604740749999990612
207.645214750000008053 210.391802640000008751
205.719093490000005886 207.638053430000013577
209.956046700000001692 201.141956240000013167
216.328740649999986090 202.798216840000009142
211.278694980000011583 211.441179169999998066
204.909741400000001477 209.416889440000005607
207.678265439999989894 201.544143139999988534
202.433066569999994044 206.698238599999996268
211.912206410000010237 201.155650479999991376
213.601328499999993937 203.028471209999992197
206.821517999999997528 213.513138660000009850
216.164301929999993490 212.645447200000006660
213.952093029999986129 205.451255239999994728
200.132314280000002782 212.521545229999986759
207.833674709999996821 214.517970289999993838
205.215549129999999423 212.322073689999996304
208.107353810000006433 201.171240350000005037
208.323963850000012599 207.689398439999990842
203.143210689999989427 211.492428890000013553
217.798092739999987089 210.319777219999991758
202.907937919999994847 200.314540349999987257
207.187246579999992946 207.383744320000005246
203.659597359999992250 205.377231569999992189
202.250549849999998742 207.148078679999997576
213.848455870000009327 203.447871219999996129
208.588068829999997433 209.436037809999987758
214.446599600000013197 201.361120379999988472
201.518258010000010927 200.117552679999988641
201.042540099999996528 211.350275530000004665
207.978368840000001683 209.576406660000003512
204.014647029999991901 207.315678490000010470
206.075485090000000810 208.318212289999991071
210.801737940000009530 204.687241749999998319
203.779224069999997937 200.089572190000012597
215.339162920000006807 211.473659120000007761
209.360991420000004837 204.802214939999998933
217.177754770000007056 203.723745320000006132
205.931510129999992387 210.212974489999993466
206.767912959999989653 213.438293039999990697
202.525086049999998750 209.361233080000005202
211.536659549999995988 201.198784670000009100
204.225279540000002498 200.117712110000013581
202.130370209999995268 202.531492070000012973
215.031549759999990101 200.497632360000011431
206.862123129999986304 201.899997430000013310
212.657257770000001074 207.900882300000006353
212.206064249999997173 210.867330650000013748
208.900858950000014147 214.562025849999997718
217.421397640000009233 206.073343990000012127
209.080885270000010223 210.006937179999994214
204.252765939999989087 204.238057580000003099
209.574225430000012693 205.467589750000001914
206.038569849999987582 202.994216219999998430
208.461730009999996582 203.737782379999998739
210.324471770000002380 203.286653220000005149
217.156155500000011216 214.004891880000002402
218.396558959999993021 202.144571020000000772
204.253981769999995777 200.788740679999989425
207.828650030000005700 200.896555049999989251
205.588499479999995856 200.350758430000013277
211.728882080000005317 205.401225850000002993
202.946697120000010273 211.590283199999987573
216.126839499999988448 209.644880339999986063
212.912914910000012014 214.230278370000007726
214.062884059999987585 210.672508469999996805
202.315881649999994352 202.726903899999996383
212.005462849999986474 206.175270360000013170
203.685631989999990310 209.294288590000007844
214.074466499999999769 207.473899869999996781
213.661118990000005624 211.909133620000005749
213.221045400000008385 204.866472350000009328
205.477243950000001860 200.382366319999988491
202.488721660000010161 209.751817310000006955
205.968687820000013744 202.657992229999990741
211.463130150000012009 213.652279010000000881
212.002472219999987146 213.660360880000013140
212.279679600000008577 201.330814040000007026
202.225837759999990340 209.092904239999995752
213.124853559999991148 206.654592430000008108
200.285348900000002459 204.772346669999990354
216.014455690000005461 202.138585169999998925
214.928892039999993813 200.469328819999986990
207.510005030000002080 211.337378440000009050
200.210448390000010477 208.971182120000008808
211.065675650000002861 214.315610340000006317
210.977016950000006545 201.199450020000000450
210.788537689999998292 209.088096449999994775
208.756483839999987140 210.816870569999991858
206.590545029999987037 205.977446439999994254
215.008433090000011134 211.482867669999990312
205.688158219999991161 213.596510639999991099
213.910273810000006733 207.883585420000002841
202.029426190000009456 205.446905509999993455
216.099556809999995721 214.563888209999987566
218.346132780000004914 205.675908660000004602
216.046688530000011497 213.783672859999995808
203.234882069999997611 202.554438000000004649
205.159989150000001246 203.312858640000001742
203.151278259999997999 210.732026100000013003
212.446360359999999901 202.607833029999994778
218.437472969999987527 203.963807309999992867
205.379850909999987607 201.617353030000003855
216.874830739999993057 210.995054329999987885
204.259747889999999870 203.066715729999998530
208.233641019999993205 200.531261929999999438
212.987329210000012836 214.613819739999996727
218.166035359999995080 205.054550790000007510
213.438776579999995420 211.517755660000005946
203.978638530000011997 203.742655789999986382
209.536575150000004442 206.814211120000010169
205.168780190000006769 208.747533099999998285
211.314940930000005892 200.658317729999993162
206.214807379999996328 200.281332289999994600
200.847131009999998241 209.139072010000006685
202.493538870000008956 200.232200260000013259
212.389653360000011162 209.376440169999995078
206.554918930000013688 205.913346319999988054
216.207662550000009105 213.066939410000003363
218.446066669999993337 205.902418579999988424
210.445127229999997098 201.724387220000011212
217.547484029999992572 201.829620299999987765
208.323229800000007117 206.413493069999987028
216.010931510000006028 207.851649680000008402
201.005277809999995497 200.194324620000003279
218.276128599999992730 206.495644360000000006
211.962294520000000375 202.576483200000012630
215.909764069999994263 201.431341040000006615
207.308229640000007521 204.896582609999995839
214.883692059999987123 200.900709379999995008
204.342509320000004891 205.708450879999986682
202.094579979999991792 208.480838119999987157
214.691711789999999382 209.434198720000011917
203.788445959999990009 207.529563730000006672
204.127936659999988933 206.835018009999998867
218.109881070000000136 201.708280910000013364
205.312190320000013344 209.497304969999987634
207.851559530000002951 210.246422109999997474
209.983633980000007568 214.110067490000005819
209.865070540000004939 213.194807150000002594
200.839705199999997376 213.272800840000002154
216.324643820000005690 207.180052160000002459
210.778124480000002450 209.697051109999989649
218.908983519999992495 200.125102889999993749
202.487080249999991111 203.340451839999985850
207.097816300000005185 204.038959890000000996
200.577108000000009724 203.526570859999992535
214.392004750000012336 214.216521160000013424
204.750329579999998941 212.382458740000004127
205.689236329999999953 208.376781899999997449
205.338184449999999970 211.304573320000002923
207.918227800000011030 213.291735969999990630
206.060080790000000661 212.747952239999989388
203.041757179999990512 203.129493660000008504
204.758496420000000171 207.921624489999999241
209.686094700000012381 208.259582770000008622
208.924988810000002104 212.787678110000001652
211.820218439999990778 203.402778439999991633
201.817892410000013115 209.720867080000004989
214.768848209999987375 202.538940559999986135
203.144029700000004368 212.333922069999999849
212.605505209999989802 205.856373370000000023
207.373676030000012815 214.194466690000012932
201.395366870000003701 201.162469399999991992
206.721594699999997147 212.426909840000007534
205.752910200000002305 206.832924490000010564
217.329964509999996380 210.364356600000007802
203.997594770000006292 210.311263129999986177
203.807502059999990252 200.779974500000008675
214.759891320000008363 204.182654270000000452
200.578077710000002298 203.386959410000002890
203.226176400000014155 204.553845969999997578
204.844310680000006641 207.455559719999996560
211.111378440000009959 204.468929739999992989
202.673711129999986724 202.815055800000010322
214.252580010000002630 214.310146489999993946
211.989079930000002605 213.056650749999988648
201.129295839999997497 200.766955319999993890
202.914488260000013042 205.971755800000011050
205.446074320000008129 205.887413879999996880
209.523226090000008526 200.960719430000011698
206.405146910000013349 207.396476979999988544
215.301870040000011386 210.750155290000009245
206.916966690000009521 210.000071590000004562
202.659649250000001075 206.617886160000011841
207.643082969999994702 203.130433049999993500
206.854966740000008940 206.252787670000003573
203.243792769999998882 206.492229439999988472
205.530321780000008403 214.249969639999989113
217.577022679999998900 200.714894270000002052
205.651027540000001181 214.407146240000002990
200.011681420000002163 200.665917250000006788
200.681032549999997627 212.255146859999996423
217.789136640000009493 202.312114669999999705
200.866824269999995067 208.540650209999995468
213.356489079999988689 200.362136770000006436
201.081090100000011489 200.585585479999991776
202.657367870000001631 212.300699540000010757
207.065851530000003322 212.681008050000002640
208.403831590000010010 205.076524129999995694
202.211834189999990485 211.531287090000006401
209.472252989999986994 200.053836100000012266
205.600898419999992939 214.346350430000001097
208.153293639999986908 208.389373699999993050
214.122293700000000172 200.316628619999988814
204.823656110000001718 205.543618129999998700
212.605270369999999502 202.261640319999997928
218.479262989999995170 201.265806349999991198
203.183827269999994769 200.773987140000002682
208.039407420000003412 214.283441570000007914
216.726931080000014163 202.170084550000012769
207.647996989999995776 200.738448540000007370
204.086508540000011180 212.297120830000011438
212.056609449999996286 202.971989360000009128
211.862241790000012998 210.425910530000010112
215.857155900000009296 210.895686280000006718
215.995428000000003976 207.918181510000010803
201.675359479999997347 203.863714240000007294
201.307198650000003681 204.809603250000009211
201.519876759999988280 201.055634859999997843
218.023028000000010707 203.798988159999993286
200.339750439999988885 208.130715369999990116
202.746153810000009798 203.607940460000008898
213.103200070000013966 212.138809350000002496
215.598593490000013162 212.377748910000008209
216.958812450000010585 214.713857569999987618
204.116176569999993262 203.621809930000011946
212.079153079999997544 211.109636800000004087
217.492963860000003251 214.207571129999990944
215.570278099999995902 207.297094939999993812
206.120214419999996380 207.663923850000003313
202.405061149999994541 201.862659290000010515
207.771375440000014123 212.296544039999986353
212.098161489999995410 211.484650249999987182
209.239894160000005741 206.393309170000009090
210.486919749999998430 202.163238890000002357
210.393221640000007255 204.765625499999998738
202.970217880000006971 210.274345920000001797
200.661938160000005382 206.523862449999995761
202.772278199999988146 201.799149099999993950
214.320296399999989490 204.428052830000012818
205.410534610000013345 203.564168899999998530
211.290391400000004296 203.022850260000012668
208.717100380000005089 210.364724609999996119
207.642546509999988302 203.130854720000002089
210.508661960000011959 211.222074480000003405
209.717118429999999307 205.213280770000011444
207.485608579999990297 202.269021879999996827
217.269373389999998381 201.334148429999999053
201.979943459999986999 213.003331919999993715
212.965862499999985857 215.058913319999987834
215.592137720000010859 213.625164039999987153
210.397779780000007577 212.790813359999987142
212.152077880000007326 204.637439940000007255
202.737358139999997775 209.083446830000013961
203.989476690000003600 203.548694839999996020
201.486137500000012324 201.038271269999995638
203.412374340000013717 211.504158530000012206
216.025912129999994704 213.968170200000002978
203.091728450000005068 205.047773680000005925
204.416222379999993564 210.380216700000005403
218.613146879999987959 201.204278450000003886
213.433340750000013486 206.988408579999997983
200.789642560000004323 203.269132450000000745
208.817849800000004734 207.067702510000003713
214.110295839999992040 209.948013269999989916
204.387804640000013023 209.140144190000000890
208.051773169999989932 203.705166039999994609
211.226127029999986462 211.473903909999989992
204.312070640000001731 213.799492009999994480
206.884533559999994168 202.603183910000012702
208.352098519999998416 204.090022460000000137
207.577024889999989909 201.420420080000013741
210.048103419999989683 203.932950260000012577
211.836789219999985789 211.143415779999997994
214.815922410000013087 210.646717029999990700
207.920316119999995408 206.893193169999989323
209.448752140000010513 210.593120870000007017
201.517936270000006971 209.246462070000006861
213.932323429999996733 210.949624860000000126
212.571992260000001806 201.222400539999995317
205.424817829999994956 207.541491210000003775
207.616627469999997402 214.040725299999991194
203.890818419999988009 207.395632599999999002
204.266922399999998561 201.975152710000003253
209.360057740000002013 208.561398260000004257
206.068351989999996476 208.697359820000002628
204.722683009999997239 204.343019540000000234
208.389337769999997363 206.287979949999993323
204.465165670000004638 212.139176079999998592
211.342583230000002459 207.230672529999992548
209.717748540000002322 202.885380929999996624
215.726536979999991672 205.379783809999992172
216.482789040000000114 200.601335379999994757
214.908749000000000251 211.015264470000005304
210.997661990000011656 208.258150040000003855
202.408974569999998039 200.174593700000002627
216.616074190000006183 211.483275740000010501
200.269210579999992206 201.290796370000009574
208.899696339999991324 210.956704500000000735
215.176474699999999984 207.426674410000003945
204.340849670000011429 212.681151840000012498
213.808668290000014167 210.000037899999995261
214.953281800000013391 200.170720460000012508
204.150537109999987706 212.386806229999990592
200.957651309999988598 206.428796019999992950
201.824631509999989021 207.132125599999994847
204.986327090000003182 209.389349350000003369
214.054194980000005444 203.149597120000009909
211.737412640000002284 210.735109319999992294
209.692001309999994874 202.600212980000009111
205.813891610000013088 203.418556709999990062
212.471037969999997586 213.007185349999986101
210.659335209999994731 204.279341539999990118
204.494569899999987683 207.708465280000012854
209.558377089999993359 200.242913539999989325
202.303110650000007809 205.218631600000009030
201.828588910000007672 209.728089229999994814
200.454965069999985872 207.878472490000007156
209.852432509999999866 208.753847989999997026
207.887626210000007632 211.164047290000013390
211.654340780000012501 213.967825339999990319
201.096580100000011271 206.297441079999998692
212.038052850000013905 214.796821950000008883
212.350384950000005801 209.159195879999998624
208.752737410000008822 214.593915530000003855
205.260931849999991528 205.261539110000001074
205.677054260000005570 211.013166490000003250
211.944970049999994899 206.966121030000010705
200.906393409999992627 212.183796430000001010
207.189577869999993709 214.727197609999990391
214.435461580000009008 200.234850709999989249
206.488211379999995643 206.923229329999998072
209.985729429999992135 211.977847499999995762
216.896594630000009829 210.686433020000009719
211.198129440000002432 204.862710499999991498
203.025335560000002033 201.689880960000010646
210.989795759999992697 208.079638079999995171
200.222767500000003338 207.400462979999986146
204.597555760000005876 203.080352779999998347
208.147665490000008504 204.063178819999990310
201.555714060000013887 202.744261639999990621
202.583696000000003323 208.448602039999997260
209.881512020000002394 211.925460030000010647
201.146467050000012478 206.532879329999985885
201.294349799999992001 204.306316589999994449
216.679162899999994352 203.428025740000009591
209.945309670000000324 207.810342539999993505
213.972542720000006966 207.274202389999999241
217.133346960000011450 213.014084969999998975
217.498628880000012487 212.743692820000006805
211.737810919999986936 202.857124629999987064
207.410898709999997891 201.550085899999999128
216.535565420000011727 200.802368370000010600
216.737373770000004924 205.340502170000007709
205.629693360000004532 200.201801149999994323
218.390768589999993310 201.060299170000007507
217.238609109999998736 202.901017380000013191
213.101628479999988031 205.951235959999991110
203.247294949999997016 212.089969899999999825
211.269674530000003188 203.544431489999993801
216.952464670000011893 205.902175929999998516
216.903795400000007021 214.749177680000002510
207.982815069999986690 208.614981019999987666
201.099300249999998869 203.005158579999999802
201.880170010000000502 208.808433919999998807
209.355734390000009171 204.925588129999994180
213.178542740000011690 207.201929080000013528
213.197460970000008729 212.367563310000008414
207.268055760000009968 206.247021009999997432
208.880344559999997500 200.998517789999993965
212.096000629999991816 204.396597769999999628
207.532566370000012057 209.272131999999999152
210.349530539999989287 203.895669590000011340
201.152168649999993022 208.003397890000002235
218.492428539999991699 202.761893740000004982
207.554136239999991176 203.333174909999996771
211.572501039999991690 202.568717359999993732
204.701313760000005004 213.421621469999990950
211.678114469999997027 210.720956430000001092
214.520306779999998525 208.497505300000000261
217.148127179999988812 204.814019849999993994
211.139197760000001836 213.004834960000010824
200.618142960000000130 205.620482240000001184
213.056247680000012679 207.002178890000010369
202.315297450000002755 203.026191610000012133
211.778215179999989459 207.929567840000004253
206.714330569999987119 209.242886580000003960
207.297089349999993146 212.917961450000007062
202.170096059999991667 212.224190899999996418
204.564770960000004152 211.554292430000003833
217.272528819999990901 204.183518649999996342
205.591259170000000722 201.623214060000009340
207.000763489999997091 205.559409289999990733
208.659689729999996644 204.547935219999999390
206.595936440000002676 212.019095749999991085
208.402133719999994810 209.468413599999990993
204.524719479999987470 202.869662659999988819
210.505089700000013408 214.795074720000002344
202.123710719999991170 206.223931079999999838
216.523399189999992132 210.804083840000004102
215.382127700000012283 207.271849919999993972
210.155120790000012221 203.841759899999999561
205.078871209999988423 214.501730070000007800
213.524906590000000506 210.057327869999994618
217.403231199999993351 212.517523369999992155
202.983323920000003682 208.195146190000002662
216.862172479999998131 207.997905570000000353
209.123144340000010288 202.864852610000014010
201.593240540000010697 209.739531360000000859
207.444781650000010131 200.027497619999991230
202.811175719999994271 202.101617210000000568
202.613969800000006671 204.863474440000004506
210.302148079999994934 205.484267880000004425
201.571674110000003566 204.060692249999988235
210.158208779999995386 211.983047099999993179
204.971539669999998523 211.320750360000005230
208.940759659999997666 202.427979730000004110
217.314763889999994717 201.746307830000006334
209.892605330000009189 200.927948200000002998
202.231631370000002335 206.629669000000006918
213.257977000000011003 204.047527379999991126
203.529959730000001628 203.915471319999994648
210.402318040000011479 201.386738059999998995
209.908553420000004053 210.546559409999986201
206.254037699999997812 200.558243019999991930
205.780016380000006393 202.390753640000014002
204.541606919999992442 205.269512590000005048
210.923315180000003011 200.651304310000000442
214.364556300000003830 214.542002020000012408
213.413333139999991772 204.445860229999993862
206.555056290000010222 211.548037770000007640
201.226738039999986540 214.550721250000009377
218.085653350000001183 207.278602439999986018
204.759215140000009114 211.971570430000014085
217.381556999999986601 201.882932219999986501
207.872725860000002740 213.646090719999989460
203.395132469999992963 211.628278719999997293
202.485766469999987294 204.842091890000006060
215.233178949999995666 212.896101810000004662
202.331164709999995921 206.007925860000000284
208.646466839999987997 200.895430529999998726
204.256980150000003960 203.983367579999992358
205.303499600000009195 204.607945720000003575
208.194370749999990267 204.269634150000001682
200.143017060000005358 211.076401570000001584
215.859380399999992051 208.649541559999988749
211.942993830000006028 214.965538659999992888
207.741312940000000253 210.466911089999996420
215.389709960000004685 200.516233800000009069
209.171514639999998053 201.631101540000003070
209.810940749999986110 203.793627549999996518
202.649896909999995387 208.840679179999995085
211.868504900000004909 206.805951090000007753
214.108518620000012334 200.070047030000012001
203.571578810000005433 204.986665380000005143
213.838179510000003347 210.905730559999994966
210.992062229999987721 205.801180619999996679
207.559480290000010427 214.071513769999995702
215.710750490000009449 204.131279059999997116
