226.53376061 223.74308099
217.22801352 218.08605404
212.73041892 222.53175021
227.93610731 230.62613951
219.00092632 216.18073640
210.75108127 203.87340947
207.56125432 230.20581759
209.87222582 214.69068123
247.48247007 230.59823966
249.90931874 226.05729070
205.45958401 208.59996058
210.66424803 206.94076592
211.68879926 212.14923655
252.00806575 203.54990141
221.90411759 218.78844151
236.20993555 214.50939706
211.28858827 202.60821249
209.84443863 219.02394926
227.23504797 249.10113983
205.67651383 205.50420739
202.29844925 202.54479230
226.23067339 226.15794856
228.53297635 222.44699157
211.41807337 213.53175707
221.15662530 234.19321120
216.73576740 216.48233043
204.75965548 229.18927182
208.42473997 212.90124025
226.83405264 206.27689655
265.68747132 207.01008929
230.12728846 227.91598338
215.76433321 260.08848351
234.83387925 237.08991186
203.25395682 205.44292234
213.79616319 215.20874341
246.25597573 232.10844962
225.86233470 229.35538590
209.04694769 246.81201177
275.34209601 243.85467469
221.41940793 232.11872539
214.04847433 216.60670803
209.05943877 216.44479218
219.62594681 200.93950285
211.62409798 212.56712498
234.76459324 207.99854064
250.86411782 225.53083790
234.77403497 235.23127681
204.78259367 240.33053960
226.21363257 223.39089625
200.62161942 215.81891427
203.00692590 220.67356651
213.03597641 224.65583178
207.11597111 212.58826899
201.68094511 204.78349760
229.61118377 223.15919267
226.90276407 211.22080340
211.43785614 200.23940133
212.13776030 227.09010653
238.75602164 200.09606900
200.83124355 220.91886583
250.26550716 225.63351032
233.18046738 213.10466660
213.17530073 223.37931706
202.28973334 213.09497177
211.51025473 217.85542652
203.04578018 240.50104367
232.15665576 210.23691392
201.74712591 226.37346375
204.45196397 230.80811524
216.69574663 229.35440381
243.97132471 227.15224749
212.86622908 210.30203342
202.73069980 238.65961004
243.78597760 207.10787020
203.07431397 243.78190039
257.15519704 215.83717273
223.84034121 226.73814786
202.55003509 206.25104401
200.19563898 219.92756235
248.45566116 204.29642575
236.64011230 200.46286787
230.71756717 231.06007771
215.28509055 202.61360262
230.99947593 245.02235531
217.41232191 218.75266322
201.23943105 223.34094853
270.94803800 224.64691047
224.59435515 209.54103160
227.48285133 213.28571085
234.88561060 200.79201588
202.52513850 201.52470989
264.16684776 207.03465175
237.49392286 234.27138601
211.11790589 229.50560557
227.29458244 223.13219100
232.00779048 203.82223416
235.94121416 224.47169009
232.19706775 221.38689342
214.80855683 233.90038326
224.36159844 202.87657755
261.42759578 205.59876532
286.78943544 217.32440745
223.96566626 207.17676639
205.95848300 228.78846940
218.79674565 203.42103150
213.56131574 201.24895917
205.55798198 250.65849902
227.87879417 214.38856012
211.01362916 216.54826907
224.22188825 258.07123853
264.87752037 209.00462673
209.34033745 237.50378049
236.18774726 213.18394044
207.95756981 210.80977189
205.29804224 215.76586317
237.52791806 217.27993303
219.63390682 234.34150662
223.42865302 232.23219251
280.81735608 223.41181678
218.55340600 221.48501519
223.96401969 222.27741509
226.01757922 201.25396448
225.82628042 218.96557102
207.51333250 216.16933489
229.98350724 262.11600694
214.76339813 218.08890680
224.99499428 208.31762715
217.89143338 222.80871130
207.02582578 203.14141911
214.59552262 205.00217606
202.17159110 208.05555397
241.09217749 210.68027456
229.31600018 210.96076210
245.71018606 248.33602083
201.58317965 213.80180765
225.68224416 234.17151747
254.64451384 242.84161576
255.04468725 229.10639973
219.41427961 212.72849466
242.18558574 261.33371300
231.28426650 222.86713837
224.39375576 244.37024571
257.70168866 241.94362421
248.97579660 206.38664741
255.45350934 224.70935093
251.10798645 203.41527624
212.61028498 231.27653516
234.61200579 203.33492682
220.23027669 245.27902373
217.08908033 280.60099249
202.74198458 207.15843035
226.72431341 211.87257623
217.07425126 225.85014243
208.70028682 212.44242308
201.23812959 205.26658630
217.10717132 211.25013511
252.08894129 265.97782085
219.57399108 217.56928530
221.19311469 261.69591794
214.45897410 217.81019857
227.02004878 244.08487441
230.94311413 235.04118125
232.18238834 264.07136461
218.45336476 216.61400524
207.86641352 240.65354630
214.25658253 210.80262787
200.66606613 203.93621002
206.53373670 203.55825837
226.93161513 218.91718291
248.73982315 220.70974094
206.96996290 221.01714802
233.44340881 200.99932827
214.19701068 210.31450142
203.73639729 237.25380795
202.97110893 200.91306734
200.23345877 203.24415504
223.31768435 204.16994531
216.61944583 210.44277567
208.28331544 227.38345266
222.91997437 205.56004171
212.13263961 230.39182705
216.80772379 204.19591784
220.42187823 231.59641297
210.78373945 238.51386910
222.30928453 207.34286486
225.30577998 213.42775928
214.38813358 234.61672954
229.75434451 223.61786912
234.42345529 209.10693095
213.08613861 250.97992435
214.34838477 227.04630508
216.48306793 221.22205058
224.64495889 225.71139564
222.18415537 234.94653314
208.07118500 207.92717741
210.57352170 220.03450635
283.08970219 226.86023889
222.18038534 210.66804240
205.27456936 213.76907393
205.53571168 204.02147283
209.45607524 219.13609548
210.02002274 211.19758898
200.64588462 202.30275027
235.71463582 210.81375133
217.43597019 208.63459558
204.57010589 219.34208792
222.83381831 239.57184042
210.41460016 251.16018357
211.83765198 223.08752754
228.59009675 217.73638661
210.46679489 216.91011822
210.42099267 208.36730987
213.96324245 237.92653389
204.43886276 201.32015721
228.20093747 235.96812338
229.43162770 208.09361180
234.69309277 221.71052825
216.30129823 211.57915390
211.13988988 240.84674102
240.64195220 219.28576119
205.75442083 219.18482544
213.34154676 221.28475659
227.69649255 227.27944796
218.54696314 216.48171267
212.85965141 246.31548690
216.89941328 247.97725881
203.03603458 213.77913410
200.65937025 208.02373906
241.60248441 201.24372748
202.37611704 202.70741601
205.96917612 222.13453583
222.32739813 202.58993006
224.98030771 206.23692697
207.01060470 203.32487062
208.42806887 221.41154658
230.05825003 242.48361035
218.51572875 202.69644443
244.00259605 216.32421621
255.08961950 232.43618335
204.84219226 201.71837455
244.68404184 213.61465712
221.47077206 235.52700201
227.68959214 207.37891690
211.32546358 222.62872853
239.88907792 230.38357264
208.87699644 227.69992453
213.02981464 200.66304627
214.70826806 215.84686661
254.61972611 212.53729189
228.96072970 226.69328781
233.15996173 223.54152374
236.78698238 227.95399434
231.76513958 204.11356123
243.73556093 205.31343579
209.33370826 226.82090522
242.43111816 208.47744238
220.64910225 246.20598149
249.22348061 230.00790193
244.76118353 233.00238228
208.96205920 228.95197234
258.55671951 209.86710767
215.95098699 211.84757629
200.36333806 229.08938602
249.24163483 236.25498510
200.50165461 215.50991401
220.96955003 220.02369889
200.71595176 219.62087407
213.56702573 219.14030829
239.63081142 204.27358373
229.53246138 223.46164809
202.87151956 201.27089707
231.78470647 209.42991175
217.54475505 249.34062884
236.52529928 203.21065389
239.15138458 200.15900247
228.93565876 277.82823272
256.99440209 232.50987833
236.58927135 237.34420189
237.19069500 203.91871318
233.92341297 231.68853909
206.61124346 234.02921487
239.17372133 232.93065693
242.09521477 227.39587669
207.99135774 204.27781282
217.25972456 225.12784262
245.04223044 213.45681126
227.63474746 228.22824849
244.53048754 206.49899352
202.42267576 210.66552145
231.94039737 243.73733086
308.77123239 266.91329811
200.46186929 201.80292398
237.19325593 233.94689042
227.12877966 209.40025053
229.83611029 212.54543366
204.42574184 238.08272734
200.70660273 228.00810465
211.11002041 205.10209843
209.19149189 214.92990040
250.00819108 200.14704346
217.93666200 241.53851477
201.03259705 202.51470529
262.94761796 247.68622045
221.29293610 209.24391678
220.66487584 202.37508998
229.82390108 215.59704156
215.88124343 208.60705949
215.63648175 212.09128817
206.71405228 208.21435105
240.70278782 244.35851187
229.98381131 230.11619819
200.23410953 210.36306877
207.23239213 235.98527494
241.32752048 221.69345630
232.37688249 238.27587599
230.22411351 286.37489572
211.36446779 204.74352360
258.58840952 209.04081751
210.10981498 227.92852791
212.59527287 244.09354668
236.28807963 217.61547584
224.44076953 240.15501803
214.30464395 242.20169399
206.18692982 216.71066779
216.32698552 202.46178854
249.60086273 204.91717973
206.23415507 217.21033125
210.63209372 259.83001819
209.50477966 237.78901511
225.58213737 229.17142182
231.92164361 216.33244810
220.93516978 226.32028975
228.55015988 224.03467209
268.76390486 241.54950571
234.03976222 240.57720186
210.70695796 264.42676357
203.57489919 205.87506101
225.23117751 226.02538414
200.20835603 216.18904988
202.61522182 225.30608074
249.94465577 216.24293159
241.54691963 204.05841686
221.63862665 210.76320780
202.49045937 221.16776241
208.77399606 209.05724330
208.85744802 216.70971215
228.59751700 258.46215624
226.77191303 233.97708653
207.44560985 210.36568131
216.80982180 209.19162742
209.88843806 212.94100999
235.32270109 239.40808289
213.69882970 236.52361939
205.56593918 200.98428992
242.89490026 220.88893784
228.02975033 200.23535163
236.14199049 216.49701587
211.47574116 211.29133928
247.22090953 201.24075038
228.67493817 210.07449148
221.35175702 226.30520475
205.79295586 204.99689152
206.98921601 238.79842023
255.99417959 215.19908849
259.36009389 217.84479465
204.18455885 204.90225052
216.53978749 201.78036078
230.87731956 207.74529042
232.24354729 222.16196913
200.37324965 216.82245983
212.74261481 238.59821272
240.00972028 246.46879885
239.43572357 231.78929396
210.34619781 208.18885697
206.63580990 225.31381106
219.75338444 209.13727335
202.70278393 222.48406759
230.34545678 229.35102627
224.54942795 222.45660833
223.85560668 212.49675638
204.21649307 200.13993518
237.67432479 201.13282913
239.00180694 226.03636372
200.19649262 207.20558796
235.85514395 225.19246869
217.59660170 241.64786196
208.68428044 238.75103910
217.42711478 230.39932760
238.59858771 216.99687775
252.74094782 221.24949166
207.26706918 206.20850080
215.50785134 212.30859304
255.37110708 211.54025308
216.45298762 232.29678636
221.55202044 224.28267540
222.74139175 242.57606780
213.63462212 262.50531284
217.40640865 219.35803256
228.39632972 202.16187967
240.89468477 213.52747395
248.24129220 202.54070270
236.28675439 224.39075337
238.71637527 202.77853219
223.16527121 226.00645904
228.39950305 207.59861897
201.42880724 249.42125607
220.96961904 273.46511258
246.14685000 237.25280549
224.98229766 223.48263115
211.54734228 213.05649463
239.38477945 226.53599318
215.73582245 221.26803023
217.86038729 202.55742583
221.85013624 207.00576859
214.59943709 207.29910329
224.88338993 203.56578886
205.27766601 210.02320563
219.21673453 238.09383328
255.21838960 241.47863995
221.69507557 220.22101006
235.70466574 202.88224064
222.07831810 210.63464193
204.07273749 216.75078543
218.56554486 210.81083723
214.37559053 242.36454331
222.62840395 239.19679451
253.05848960 263.63380214
203.74655296 201.74583595
219.20430268 244.31601640
201.72364616 216.44468627
222.63961363 216.02113705
213.30094391 202.76719610
208.76772657 205.93087859
214.67055480 230.57875419
203.14499736 218.75345300
216.24995437 217.68572325
211.89724378 227.41066058
236.60031885 240.73850327
209.73034008 249.07036740
205.95125145 222.84045633
200.76626956 243.25751957
211.00749243 230.89491819
217.53241510 212.27120649
224.45434602 224.32960900
204.19431676 208.57633956
227.53498040 212.58010744
200.34410469 216.37801251
215.88950608 203.92992484
237.90143793 224.71587870
247.29768829 255.47936593
229.67767278 219.96141215
239.59145481 219.64653526
215.49638148 225.99073298
211.81837913 268.23274553
218.81838619 229.48156064
234.42883018 210.08667288
207.64811197 216.31517621
201.40971802 202.19824261
209.71159302 205.85799402
205.82281776 206.10373137
255.92370028 214.80607562
204.04273054 234.27773894
238.83384744 204.93865758
205.39057646 215.32564566
215.95713899 207.64547928
229.45529999 205.27199599
208.88629876 245.56024935
257.47841549 207.00043545
230.61832071 254.04311567
212.21093362 222.90477797
274.16146415 218.96182231
212.14363045 206.84352369
233.14661820 249.31097330
234.69257551 205.02883973
224.96393915 218.78413274
223.00811331 221.07990085
245.11371992 225.51287734
246.21759160 200.19447057
215.73822993 207.36029804
233.51645518 212.57510019
214.40490818 212.32659166
264.77975343 228.06973955
207.47953285 224.43944830
205.36622026 218.84552236
204.63270836 226.70232220
296.83972942 241.41315756
219.56322173 232.52969288
223.21288045 204.38753418
213.51870050 219.82921497
270.07942194 206.22993379
231.60769054 224.04132512
234.34375464 231.40061687
216.67116498 239.53409661
262.76883565 235.32398356
225.45398066 205.79849214
225.80256306 211.70677482
213.67882693 229.06057853
213.04593991 217.89797611
235.61258618 221.36843845
238.19897748 204.16932148
232.70352112 221.06053818
228.69224505 209.09922560
204.63310976 208.85946394
209.77146816 221.16318735
231.44506412 213.01468100
208.19171262 244.84323646
233.56228708 236.10607771
214.19358712 230.76266059
240.71164660 217.69503453
206.85309495 202.03393357
250.09057915 252.41433855
208.85399342 209.46768448
209.24150832 205.93120456
240.55404132 218.70442607
208.28049039 220.75581788
252.60161134 270.24500910
251.36000789 217.38247893
221.21567865 230.30599970
236.87951729 265.57739760
202.97397301 202.18454935
204.11510451 217.80776698
256.02665430 207.57469885
206.43229845 221.39662258
220.34141227 249.83463435
211.26929690 243.53728436
220.37985190 200.06660401
227.92583801 244.26285310
215.11393674 271.88447942
260.85841144 216.41681290
202.69263519 239.33180618
206.20767707 240.16112323
228.51379795 228.05448351
217.98138067 231.42517550
215.06005539 228.04909001
203.48097156 214.57509065
216.18035825 227.15888897
220.88500471 252.70945810
224.91899877 218.36463873
262.79555315 211.98838551
219.18680846 204.71476368
232.70894543 207.45612549
265.90612723 226.03015307
228.54432703 218.45131513
218.85974492 205.16599408
246.24051626 245.98556010
209.11448030 224.11285549
237.35219408 246.09572344
219.42852006 217.42680090
210.62328435 205.44410786
247.81305423 207.06860299
218.09712965 229.85473380
212.80886141 238.34718307
236.95982819 220.38138226
232.69138068 209.52277592
208.76848853 209.91209561
203.40057289 215.15126206
222.73267003 211.57111875
267.34186016 234.25151646
215.17242031 215.56831023
259.04887608 210.30306886
210.18208280 233.34276991
211.09624753 231.19540275
216.98647521 220.95357793
203.47753775 202.19227027
230.93700824 204.72499927
