204.70559420 255.30628148
211.49642352 182.96500332
172.95275688 235.67950526
182.35218449 227.73316560
165.66386412 200.22845117
188.18589586 175.91242422
166.41656323 153.49462807
170.66102343 173.76250089
174.95950523 183.16605309
225.24694689 189.03623742
209.93311732 213.47192226
151.66120293 197.55081136
194.38913352 158.41201006
215.03421889 184.52043205
205.97596409 174.18948509
178.26202031 181.61742508
174.67363260 175.23235685
155.06656926 184.73017134
244.87985031 200.09150024
212.28955871 156.42414371
228.50396546 187.67587310
150.70065594 196.07661982
150.23557829 173.92399266
163.59803019 185.80885159
203.06388942 151.65658276
169.74184358 152.79979738
160.44690918 167.73387072
182.40374060 243.69597604
189.95471601 208.26258889
203.78768173 191.28606088
201.84482510 166.00695936
177.97302873 181.14083869
156.31028644 206.05738568
174.65479979 207.34631480
164.19022000 159.12270625
180.95050342 150.12814158
188.50512372 187.88432589
198.34368200 196.73697100
189.32257217 184.61785081
199.53610925 180.83437990
186.20371032 210.39879521
180.28480146 218.27687818
188.20163530 171.66273025
213.77094388 156.64624685
227.70802131 205.29325499
153.34800258 246.92437434
232.55230555 230.35663868
178.06853767 152.78327153
151.24934442 248.30608893
207.62586193 197.59728701
172.11314013 163.25783649
158.15612263 153.97378138
195.89852737 178.19499530
155.16617604 169.40525263
167.04293475 269.20044399
182.75628166 179.83599439
211.66980761 179.47406248
208.65440220 151.76462765
155.00232256 157.66296716
236.90096539 154.80944436
174.85831803 232.28950074
203.02993687 185.27396133
185.70275294 258.17792792
200.95121738 174.81158182
159.83752326 212.80897752
151.02393205 246.74370534
155.98742340 252.82520460
183.35465656 174.57219238
162.01336192 161.33882199
211.62578338 178.57205260
154.06978496 163.50123441
223.53522098 151.24252827
187.67741604 183.37957016
189.64481720 173.76728964
226.43207785 152.43948399
210.36995059 198.33205017
156.14954292 168.02449942
167.51167216 177.10563824
198.20231837 160.37815017
214.40858207 161.92664472
186.81817254 196.17014387
201.63806621 182.26458793
156.24360175 195.58976176
161.64965075 236.18914786
155.19573920 183.22534644
155.91311048 180.93123191
292.30923797 228.55563645
175.49187402 155.56487201
220.59288482 216.30776942
164.99482758 189.96434351
153.48235849 180.07883668
247.62076427 169.06574722
220.02451771 244.62930497
164.50894619 237.40018751
150.91625673 191.21478951
188.94722634 183.13538401
181.57685880 160.86128152
151.73496231 153.84293581
263.66336495 231.44715147
236.53380586 176.54674881
163.57283509 172.78145751
156.55241900 153.54599168
163.66419107 200.07873534
160.18864192 186.97529197
203.54154706 214.38230509
192.07110991 188.96191201
186.98674977 167.20260534
150.42567211 238.21276745
181.80363018 155.81419425
250.70867389 161.02207396
178.97424523 199.01069710
152.61748249 184.54343361
168.01456684 178.07934164
194.36089557 186.38458885
186.56989876 180.07784579
185.95388581 153.60944751
152.04629677 157.05134847
226.43316164 181.81000958
199.37103896 206.37193232
192.36022125 251.49474923
158.98908026 161.06326766
164.31699923 159.97697882
184.79079386 228.42860326
179.22627102 190.54415764
151.01790178 166.60618692
156.22592113 200.80707851
159.99402445 153.67900675
226.08845289 188.64354580
231.87830104 166.38521380
177.45739338 171.58178793
221.20582232 153.90258829
229.68043303 200.26123580
189.77010399 193.89710512
201.30994630 195.48139135
180.13662359 150.04204732
215.29330275 161.91827880
204.60601512 253.85620556
214.92639153 177.94686832
210.27162361 212.38412859
231.04850462 176.16109855
225.80383515 220.18643705
161.18364460 162.62830898
167.81230990 211.17478396
180.04893263 164.64888156
209.69345226 166.69476311
196.95081402 154.71840977
176.32896145 243.73985771
203.13944668 170.03319348
214.02925314 240.10053446
179.05830481 202.03741194
216.43531467 165.29719961
179.13368228 161.45902080
150.00032436 198.88415774
167.96948193 220.38277078
201.38326050 162.83735167
154.42979351 211.19455240
160.88760518 190.41234140
167.16542001 209.78760929
205.98825287 191.92881517
154.38818081 271.58862084
177.22623152 154.86976741
165.03717181 213.16945928
150.09121756 171.19046476
186.64222802 186.25572166
198.88785969 189.07252488
279.51342663 159.94265567
170.08063468 161.87280542
194.94487990 196.49201216
154.67068036 188.89928917
209.69818679 153.94498108
185.03841116 165.86623777
210.40692285 195.41309243
203.06566308 171.87239403
197.42336839 186.51370549
231.14952567 188.05712163
207.67769475 215.99721635
158.09975734 161.82629566
234.88464348 214.08726220
240.04950950 204.24014091
170.09799771 248.71070848
194.27896985 205.83581260
177.06687328 261.66230656
184.35062827 161.46659588
189.89636981 160.34131508
182.18215753 216.69868528
188.56494482 224.76443091
156.30667176 222.60679484
229.94001722 170.31535363
172.05656980 224.79311959
161.71540146 210.58271267
191.15260532 174.40606510
250.31649272 171.71500820
181.14323520 163.04945118
185.07858695 199.02519069
174.83274663 156.57945670
182.13239786 177.36461382
209.72687764 177.34042888
160.77264280 230.39006005
162.06778561 236.49928032
154.69455240 184.20637875
187.67397864 160.32724502
174.44337510 209.50848219
184.95059956 155.09873768
169.50230785 233.42686349
276.82105785 256.02945959
168.81351086 189.14163600
181.88111811 170.66672061
181.89750862 222.21183661
195.13177703 160.17285069
176.73904385 154.08407193
159.28736116 232.13492738
246.82244470 199.23795326
207.72423821 183.98277796
185.40764326 157.90025646
168.21469582 155.54221372
197.74479132 211.83826222
252.80459507 165.54164035
166.71922142 208.92989873
170.62035947 181.38885042
209.14786781 233.19372620
232.03320418 209.91060126
151.10419342 177.14644822
217.90167450 166.58147593
150.70552201 181.45431953
151.22681867 172.31121142
166.01919579 181.98004537
198.13023774 172.08791255
162.62571788 153.77077549
182.91877163 159.96553149
199.54304735 224.12428957
191.74584158 199.80317352
162.68586105 167.96480100
210.95453888 182.30927543
154.98391508 187.06279511
163.07837098 156.45781371
180.31713379 152.63196739
168.79918973 226.30009377
202.08158513 219.01970027
202.26639615 198.26140537
169.38312006 165.68212757
172.39690722 187.50615069
206.80164345 189.60489763
167.50461881 246.83648041
244.32442102 243.28639247
189.14795741 162.86306202
180.45492795 183.29665282
181.78523853 156.72308400
208.81725659 162.78846607
195.58988907 173.05706019
204.31065747 199.88599969
167.45755362 231.66501745
234.80102660 176.08164841
174.26605707 179.15087039
157.29496736 253.70847790
196.52456976 173.50732011
242.05969792 200.56712226
181.45957732 168.07743180
159.46080566 194.51689554
180.28364170 165.57532289
161.03825643 168.01760076
183.26847090 173.76656862
157.59943680 230.49159237
223.17793344 153.49096323
165.17067962 200.01405989
174.36433730 156.87455609
210.11013974 150.80109030
244.31634412 216.71679532
155.76554316 157.50788733
244.76710293 194.96592669
155.89781298 158.11417335
203.26461342 216.96830200
162.15758711 188.44439847
262.91485746 150.25145070
219.38608354 204.81004602
199.08912545 161.24013082
163.98801447 164.03984140
154.50502512 167.20479076
245.11670121 203.98752888
194.58649140 165.40850670
191.06848110 227.70848899
153.64475313 216.46943531
252.89799986 203.13257286
203.35750056 170.88770402
166.82338591 207.17818898
297.24908289 165.43303535
244.98215432 191.78638105
187.97182274 154.89139015
156.05256707 185.39824451
205.22465732 204.16375669
221.84439141 167.56118267
225.53247268 154.88370207
165.05348137 185.26278906
237.08203128 231.26542278
162.59430509 154.77186394
159.93121358 177.07798534
150.16847883 196.61827641
198.04601954 224.58249729
185.38311304 162.06508356
255.34536956 190.30449532
172.65780400 200.63353722
222.33247886 196.55807971
158.95358252 168.97394776
186.74364627 163.35798629
236.66209164 202.95988860
158.72320869 153.61239961
262.93014237 254.62022861
159.24781049 170.63931113
271.53031536 194.81339455
158.68017220 214.10175050
239.07806832 164.82029924
182.71472372 262.37637664
167.13956820 156.76991121
183.87564913 168.46470838
157.85577045 169.58403521
230.79176949 191.24857855
172.78362399 171.26520390
222.14406008 163.90360856
247.29599406 155.74130102
229.88242049 169.46405105
150.83624046 169.04625813
191.69919958 230.84284820
185.30004557 173.44928794
175.43259050 189.07658058
183.06738325 204.45498404
209.49065185 222.43663568
172.91177447 163.73982855
211.51742497 190.52892306
163.75354339 191.47117470
201.49366279 157.10861910
190.23214967 179.62578834
256.34437242 208.79665822
163.79811867 184.31435461
205.05917458 155.10054571
152.00235045 178.09580762
158.85032479 176.03144103
152.82704107 180.16791794
230.06220185 261.18629120
175.26287397 244.01833867
178.95630750 175.41474005
178.56713973 159.10160012
188.56957881 189.83901620
202.63274074 205.94390056
155.37837524 220.85043795
164.10284828 198.42275237
154.01090257 178.92906963
175.09338044 194.42918085
224.74112296 171.95397165
171.13764791 202.15012688
167.17907541 181.20706208
201.67598295 163.20579387
194.62814165 197.92719344
216.17991317 153.58838295
222.66241010 152.24213741
158.36063422 203.63541332
192.58530937 223.28955427
184.15415500 213.07503616
223.43780565 193.72681478
236.98613527 222.76204779
158.33652342 218.62947033
199.94802650 212.44064050
247.29057327 190.17462387
193.18226893 166.98150505
189.94408494 157.71573417
180.20329444 183.04889565
187.57046856 199.13135764
211.52415057 160.31223844
180.34246808 150.31609095
212.96865385 201.42649094
188.93034228 192.18287983
174.58112060 150.32173271
169.09376649 169.07835562
226.81001856 181.31794440
240.17649653 184.29282560
181.59507038 173.32722240
208.36161273 171.53487946
207.27017158 166.48005683
193.17053952 187.70849656
178.18442538 192.07911601
152.45336307 198.28635314
204.15199745 178.14238025
167.60872902 185.30174283
173.32814247 179.86759497
186.34566781 188.12610358
222.44177859 231.89437086
187.24592001 151.33431652
167.30210914 255.50422989
198.42113067 217.15870633
263.45592486 156.31048585
197.91473811 153.98337479
192.25450028 234.23933337
226.83951840 179.24578356
153.94719967 261.70769977
194.59659532 154.94268718
168.69898554 207.12087753
224.54410134 198.68104550
167.04977737 162.25305161
161.58032116 193.86825621
207.33007442 202.64719901
223.33024283 209.27366005
160.55577640 171.77321130
220.02296399 210.90137560
170.52391940 170.18415504
214.87567620 172.36592512
167.91560164 220.79508638
176.06969620 218.10570184
181.88333155 214.14586788
227.95667866 191.18253061
200.84304356 178.62987101
173.79317828 214.40172935
232.18689339 196.69471252
214.93480960 185.21578523
162.44488050 183.91540849
253.95376785 176.16836658
192.07880181 164.71974122
169.13469718 209.62917975
164.00953082 166.21102377
180.50955976 187.18667980
217.88592127 221.58841785
162.85313381 195.96824593
266.02773863 175.74654303
192.52989007 177.68963109
173.63332305 199.19163717
183.69265265 214.98672069
172.25740259 179.35630776
270.67756765 165.56995541
162.16371201 154.05801376
190.71267258 236.17019134
195.18561634 200.73948894
186.20967500 191.48812019
221.11369364 211.81621122
206.26090849 230.93753548
173.04212811 158.23276511
229.19440603 193.08123666
201.87468774 191.32282310
155.51395102 157.09080189
194.04479365 194.56072590
158.58348163 160.14513432
179.32343155 152.27528689
161.38979315 176.79085481
224.07191859 166.38989618
176.53657708 198.54736185
196.43026715 252.08146518
154.68455942 217.64270603
165.88668786 181.45473965
203.20835501 235.71396339
271.18757571 155.78999585
186.73178984 224.83861688
190.47020985 182.29162853
161.95988294 241.16950481
207.42868738 226.87909456
207.66526244 183.31062825
209.32346002 243.11303913
160.85254819 168.76466485
187.11928335 150.35731109
197.03981670 185.50981184
266.35078536 244.11347660
155.11629982 187.12126030
185.66984559 165.80286462
172.97831006 213.06752240
177.05528039 156.63387127
165.71709096 167.14506993
157.76783137 153.40976712
173.47951746 154.61929044
169.60545195 156.45281899
227.03346933 166.61125815
193.00879772 153.44589531
221.14611866 268.82642985
168.13838921 172.37815748
178.18518294 192.26204786
155.20440545 233.66688806
162.21062892 207.64187668
165.77887940 177.86668576
189.76520156 190.48311537
216.31576545 233.33723254
209.66225864 175.75723529
157.95870023 172.76243836
187.85023614 223.02922092
261.58824229 160.46433522
253.76038852 150.03269140
176.67004087 184.04799733
194.95404747 163.00369641
192.73384548 189.94951268
167.69104801 161.72330923
176.81728959 193.95783535
217.16363522 156.99629533
160.99203809 241.43781158
184.35995841 161.18530601
213.67914724 218.49507731
197.38823347 158.81617732
176.39081975 170.64815045
166.29725696 171.28039386
158.24362177 172.29559327
192.86210787 179.59015532
201.71756558 235.75887184
204.35062505 162.97294312
174.48186413 152.77081942
236.86714053 229.84077603
212.17846809 170.87440671
166.39907390 153.72743049
255.77507915 156.64950331
167.40246931 235.20033069
180.73239408 150.87606027
153.62295663 206.97491855
179.06926533 158.02353754
178.52343398 172.87177812
185.54643380 163.96072567
249.42408791 177.50898027
207.20952761 214.44660809
233.57979872 241.12220531
275.39022470 162.64930456
171.12692879 154.52137034
151.48945764 158.42782167
192.89901755 217.20164455
152.82821819 180.31819155
163.56053253 240.21117758
157.89659978 207.96851090
193.76533668 198.11953835
176.85042309 159.81996714
199.23667752 177.43980166
176.58695766 180.14963707
179.45081320 152.69091414
175.33372795 187.88956319
200.50335193 181.84784684
203.35208058 151.82316701
244.61828091 180.85961837
230.15750308 205.23860329
252.78085925 264.37195605
164.19495307 179.69748898
167.05347492 156.53241661
250.19188069 167.39393219
154.16495668 236.69473599
231.57417912 151.47235946
206.10210933 197.35892222
153.22729255 188.19734183
236.18169553 168.13651193
195.28491032 182.68851328
181.33676377 226.76444430
202.41929870 175.44983751
205.85541519 214.71691475
157.91998841 156.50237747
186.53153975 203.99463192
238.81509527 167.24740677
166.77550649 175.56500899
204.36025508 155.35619806
236.87137285 154.38340182
166.57579734 158.05830432
180.94283148 168.15091399
234.97368122 172.23331680
210.99334266 214.94436556
192.20550489 186.68327192
170.44017856 166.72626291
173.04101872 208.10711777
155.43166804 172.37806234
212.38380914 198.05842056
169.60466492 215.52594439
177.46235178 199.96644911
172.46057541 164.32227266
175.42440785 187.63725334
170.51713809 183.20346031
195.18411585 169.13640284
202.21254072 236.92143736
190.83952428 188.92297081
284.12002333 202.73922268
187.02388274 159.35233140
179.28356630 195.76254673
