162.39916866 162.40819654
163.22831768 161.37915004
151.50421133 186.70689054
156.38591829 163.83484116
155.36757448 172.21650423
193.92716867 152.88753000
167.60734595 162.92134565
159.05569040 159.37276044
151.83854153 157.52867533
163.87588508 156.72316139
297.28503150 156.30990637
162.24363560 172.35861744
159.39151011 160.16812441
152.62207247 168.87120852
184.34111412 155.17848354
162.31362254 162.29459240
159.57562467 184.42046726
154.89270326 154.44091638
165.13500309 151.77741323
170.04121421 150.29974704
182.73221811 165.21017521
164.54439069 164.30411328
182.77327690 163.50283797
159.09669649 152.56085503
157.92015779 159.44321380
170.30002171 160.48494295
150.03756490 165.17559761
151.81826930 159.46439565
172.61713944 155.71084079
195.95020890 152.98434781
172.10168335 152.61445310
153.90129715 162.62945401
194.91036674 166.74467691
180.31609671 155.54099241
152.05109116 152.89876120
157.51330511 178.66037169
159.62048761 152.11366054
174.15559986 194.97949895
172.51248147 159.08033765
216.06586594 157.42908133
155.77678811 155.96914541
157.81643990 161.70462970
158.31586911 181.84834981
218.70224471 174.91264294
181.02634497 179.28953644
159.58741835 221.37295042
180.89680234 163.38514475
168.38851947 162.13178747
151.42287202 156.83630165
184.56315154 162.67773087
153.18040734 167.95412042
158.24770289 200.05483762
175.42534410 156.44357239
154.00602977 158.43119486
176.67775446 167.16830619
155.53137652 162.24160575
165.63476116 166.53413371
181.01058396 191.09190425
154.00576806 150.80728367
151.62031396 180.21828766
158.70389777 166.45237438
174.34636946 161.22334511
167.11852362 160.41440625
182.37900836 163.49062130
164.75247892 160.01710089
158.16602225 236.54197138
167.43507185 151.68045490
213.68923655 167.12482617
253.83896157 155.13912879
166.04370271 179.83112187
173.98023767 150.03128778
161.91356809 160.84459597
163.68110326 169.27848889
164.05767835 174.41740586
151.64624616 154.34273061
172.26613970 160.45773871
153.56629227 154.28141424
150.98577175 165.50371380
185.97043530 154.87925620
163.51469511 151.08993754
151.24946841 165.36627731
282.27650118 158.33384059
156.66557195 190.71435141
165.65593227 159.32409122
186.64033269 166.32641953
174.17759204 153.01082809
182.22686240 152.00291383
178.61377007 150.89600461
155.03216690 196.89774238
150.82731146 180.78523984
166.40030705 164.60779732
177.90393828 174.53481651
177.91233639 159.08616513
160.00366579 169.42194814
162.53639374 181.44156057
269.46313459 165.96360550
169.21888378 161.29965545
161.40597618 154.82330268
153.50822267 168.27930481
220.09642138 160.03465736
155.89120131 153.28797953
221.11379464 180.44445486
169.27645687 189.48470736
161.69791767 155.99240393
176.50579455 160.92753713
158.55886302 156.77344113
176.29976785 167.89905345
154.41779521 159.96760300
154.31606176 174.05387202
159.13603174 158.66955434
161.92643433 178.28250944
155.65357728 179.24287095
161.83638739 178.89744176
163.04998623 156.20290963
165.24231651 216.14399967
158.74782253 193.39243000
161.89319244 168.96000537
179.58669423 168.52850041
168.75249855 168.29459541
244.83446325 169.79558014
158.39074693 166.55019060
187.94290040 157.29515675
155.11972481 151.34124960
154.19222712 166.98760515
151.27935385 150.56902105
152.15071590 188.34256735
150.28476392 171.67290839
171.27764533 177.98243254
150.93676394 153.97410068
150.09367705 153.84666722
155.26519386 162.82363635
158.88084535 177.38053259
152.73697364 168.58484580
158.64295262 157.89425567
168.18208817 163.15810847
177.49773192 153.95272515
152.37379975 182.30223235
164.19399371 150.74370690
175.01091982 154.55707942
180.02774107 155.24287728
157.04411677 175.59382269
152.42926206 153.35861891
151.56790074 157.40960876
152.67246957 151.06813881
168.74090035 164.75799674
180.90314012 178.95572811
152.91038795 171.47960428
157.95751239 181.54079108
156.92605355 161.10395670
153.56383053 202.97527619
210.00178826 159.15968752
163.96826737 165.27773901
248.88205808 152.35742031
154.33783397 152.85757413
164.14112522 158.70002347
153.15154954 170.46306369
160.91853978 164.66304549
159.17769124 161.94967141
244.61289539 152.64213727
158.13087320 158.66838017
165.89754195 160.39976274
158.59524876 162.74000858
169.31030429 196.28119752
185.58362911 164.65365045
174.97909081 184.87886986
165.25418255 212.43775643
154.97666373 167.86914930
185.63105886 153.05522903
164.23884178 152.86235596
160.82813717 169.37257416
175.58141762 153.13655623
154.86409260 161.19049374
161.69127884 189.99769668
202.49915370 168.74670020
226.38195398 163.64213299
150.51662319 173.20964596
159.91885646 163.43803555
166.78844054 153.15058245
159.75275424 165.93149122
228.85904155 186.11677215
214.73872215 158.53921509
167.58093707 159.36394849
155.59764146 157.59594015
156.26419287 189.94749625
152.26744266 187.39743956
156.75340456 163.22099711
169.68470740 158.15132619
162.61853952 178.37735230
154.35674772 157.95344828
212.95403985 176.22422697
151.74850631 159.30092130
165.37579794 151.57946610
151.63511759 164.52592322
173.09680471 178.75722791
200.24501677 156.28985385
165.39827908 201.31136978
156.35294618 187.35793442
150.11962464 174.05829198
162.92314784 158.68886676
153.68340635 159.48362419
157.70957043 173.99619691
150.18786600 179.48137192
171.54803172 176.47380093
172.90543247 151.64576300
158.34929223 156.40860394
150.25806179 174.30496813
150.31355856 157.83897424
170.54557395 188.24963686
158.25135304 191.89901356
151.39610776 153.17258120
160.46320378 164.35599312
164.24811951 173.07583022
179.60754585 152.80002461
216.77032344 178.69495863
158.57718032 150.74907383
173.15970422 156.77328643
164.33302593 180.01772692
172.30542128 151.67957229
159.48061081 150.22084254
203.85560010 154.22717720
182.49095161 163.45318619
151.79088161 173.82617819
160.68760894 150.51559168
151.24398136 150.62449387
157.87922465 150.44492606
197.13133031 152.89060319
154.54192328 150.46061034
177.60725504 183.30453419
150.71308317 161.48081250
167.68509950 170.36369311
154.27208285 163.01886136
166.37495839 154.99281910
165.37423982 167.21266599
150.13863428 151.92237851
207.50987600 162.59479525
164.34180034 158.51871272
181.67872509 157.80717942
172.72549167 153.03512424
159.20937925 169.06301971
242.02803755 175.55113816
168.64746342 150.47522939
222.26486498 150.41613344
156.43005094 152.49262754
197.51130656 172.48268039
174.76033005 161.97832050
150.98455434 159.36034683
154.28890147 154.21706891
201.21812521 171.28737851
180.56094938 160.19587241
181.49914932 191.70152039
165.05524640 163.42239051
161.62545612 182.17780507
175.14438254 169.17457994
159.17954057 173.46894144
161.03135850 151.76161274
161.88344439 174.65110349
152.14047864 161.64576454
175.95311184 153.82694471
166.94460937 185.37354936
156.03647371 150.09167548
151.54969508 202.31132803
152.18509346 156.10031234
159.52041074 154.51353057
156.29153411 157.30092875
159.64572065 151.09519222
168.17509174 161.92863364
154.66029257 154.44766032
190.70403637 179.60919617
163.31103276 167.59924462
196.02342007 164.59150104
170.92837391 153.41706900
196.27825780 152.84228732
156.34287358 162.33966439
177.22429176 159.96723065
152.04357886 165.66997664
168.74797459 154.57850181
165.30847462 166.05686437
156.18464055 171.58926063
152.10069453 150.45687692
172.03343776 172.77249228
202.85274903 159.87644127
167.47878884 165.78234909
158.80833099 156.33238325
186.28084309 161.12320797
186.92447531 185.54781379
153.47214095 150.62485392
197.29352731 155.21272555
256.34534801 165.20867766
159.02870498 175.19057443
177.20683164 156.49411926
164.11166226 164.66778165
163.71345143 154.69024281
201.08592891 166.82247184
204.90644546 164.14014412
194.81719072 158.51069880
152.51236631 170.96774564
164.76318514 181.65686422
187.13072898 153.22222297
156.44614979 161.46305511
161.40389494 185.91399580
159.65876096 157.97868910
153.81325642 151.92140543
151.18504943 153.27779781
161.04225711 150.40427631
153.58017026 150.60124452
188.65142675 155.39273770
158.77615562 153.16360081
172.71600168 158.02596148
166.55735438 164.92797460
161.59294851 150.33179949
154.65468580 157.18395492
192.01805509 174.40229541
202.74835359 178.34411076
154.06603336 179.21536203
170.56612609 158.52515934
170.47771986 195.23875177
150.00514319 179.10751491
202.72693487 154.26043339
158.56538627 157.11056454
166.69499141 171.44100548
150.14053252 153.20666924
167.96139192 243.75828796
150.04462941 153.02807775
152.18290524 180.62500545
181.62412608 150.95640393
186.51990706 171.72988288
179.18210540 152.89088675
228.58927976 171.00041442
150.14582454 156.86206804
170.85470767 154.54252042
154.76829520 156.08191232
154.31166665 180.73485326
162.94222571 152.87563791
165.43609849 165.43369455
156.76928554 196.35694703
163.32531801 159.22296031
151.99238826 165.81301458
155.14591507 162.55193862
155.58845034 203.33157287
159.61429451 165.80263646
169.87264049 152.42235209
172.55338135 153.44143284
175.46771966 150.08258826
158.40473361 154.77883796
166.29541469 188.63319408
156.09700420 153.93932632
176.32109856 178.28185273
156.99801925 153.95790074
207.71257117 152.30641131
157.02768551 187.40524356
168.21122071 155.16696494
150.92074619 150.01670165
169.08254513 168.94540412
191.45225549 175.75831454
166.15525412 150.62563786
177.28173807 163.06386346
157.20961799 196.02279511
183.14204318 157.64977793
169.62603377 164.24233378
160.81090343 207.50581550
285.99919080 155.82419203
153.74902198 164.29569260
150.19480800 154.76299815
153.95802414 163.77058239
172.72023833 150.47075975
153.90860621 151.76764506
158.85706090 158.40646473
163.90930126 192.26069603
196.68408617 160.19302058
155.22042659 156.39908992
169.78261245 204.15714016
187.11342705 183.33760524
151.76164543 157.19922653
161.31379524 210.09733463
156.44874569 188.05570058
157.49317260 163.74084951
230.67574665 173.21861855
155.84159124 159.08775686
161.74436232 183.85879302
154.98285986 172.15098815
151.57037200 151.37537629
163.06562566 164.45652523
159.84148787 154.33237687
172.44947495 167.40199828
182.70555707 161.67250912
160.70048968 151.41215506
153.59048321 157.68767985
201.67397503 150.68831965
152.34118434 151.74619156
182.84170867 159.42339990
178.90126376 151.96435833
162.67999833 150.64608201
156.22113707 152.85795501
159.72852923 156.99326819
177.35589723 186.79095495
170.71565985 159.26985900
169.07194540 158.53233142
162.00867367 267.40868412
159.68528193 154.60114140
156.69566400 152.68870792
154.38876494 160.78894711
169.75904708 214.18477960
151.08035929 172.25901361
161.01254252 163.75379396
189.49387616 172.57025835
177.71027412 171.52837325
159.54573012 177.27152255
153.13020920 163.56511405
162.07486643 199.17474492
191.13313048 168.89151089
178.83901478 162.50286553
150.64557604 163.44246219
155.51492197 161.15781984
173.43943328 200.30951342
157.85021179 159.77083771
165.26452527 202.59336153
240.66936661 158.48756776
155.58188730 161.46548000
202.62576611 155.66096069
190.39858896 156.15237388
150.99726361 159.85282566
164.89558227 151.82496694
181.64001816 157.76576470
166.21810993 164.42664455
214.97726032 171.94585696
267.92351671 178.53056037
154.46362996 150.78999462
215.49943299 159.33165565
171.96090030 167.29045562
189.78197948 151.58167400
161.45953048 153.94721475
195.48252446 156.24793331
195.81419326 165.81016065
166.52870655 150.45525593
276.41717949 180.33697749
178.58803283 175.07308478
175.93616780 153.83039917
154.08713261 190.01485211
163.07308268 150.81281636
158.58397361 150.76195686
157.61146127 156.69734694
186.95215819 222.00397713
215.93520425 159.91498034
154.64912895 159.07183268
155.47090244 178.50434712
288.80619647 156.56826679
183.70336417 152.96712077
177.48601146 150.53508193
164.67485231 155.67486933
181.28384745 160.22310064
153.36290586 206.97027965
166.68520013 208.69426168
171.45622228 160.38343910
152.12389096 151.59533912
150.86329412 175.06935412
155.55908123 159.57083876
170.81517763 163.42644897
151.24001028 161.09972116
162.24692737 164.40689332
156.85359459 151.36615616
169.81864043 191.20767210
213.65041944 159.06866057
153.33609535 179.48932146
152.82885482 164.07312039
175.39936258 156.39322974
152.99556266 153.31107359
152.62788739 150.63076723
240.89821234 163.93694396
170.59744049 167.64073679
151.20501579 210.13070245
154.83365602 188.29155752
186.97460652 168.51935108
157.47168162 150.98010131
158.69260660 151.51600249
157.43053859 169.98699885
175.61928743 157.11731716
181.83968890 161.82102508
207.46431642 158.29573120
150.03743414 152.82652200
151.85976391 163.14243173
157.42475294 179.56110334
169.75279933 154.83964851
178.00943435 166.15365953
173.35945522 152.25576799
163.37626659 163.05910088
157.36260592 202.46552137
160.24178844 161.33303422
153.24904508 157.73986588
168.07497813 152.03612789
166.62705238 156.85193222
153.44323827 150.91492282
292.80261511 152.90809891
161.74304982 188.35958550
165.43298663 168.07471176
177.41423038 155.52142175
163.37409037 185.79057943
150.81896361 163.82426036
177.99706884 152.97362192
182.99956533 157.48537657
168.03693896 153.39446889
158.10582824 152.33296662
159.70494893 162.30260908
177.90173973 161.08474202
151.59178662 166.04232623
226.14578658 150.19264213
179.39004986 163.21074492
153.76049768 152.93821423
170.91926646 162.87676872
174.08553522 155.96132110
174.43055224 154.89797666
153.53280401 167.59864273
162.10901869 220.52205694
155.67285724 155.57312798
152.70987822 170.65415116
231.41618228 157.02424147
161.68204485 167.44814515
162.05202942 154.06796283
209.84674265 159.33291186
153.76031605 153.24080122
198.24472382 152.03730002
196.81996539 151.11892628
177.59510240 164.05696625
174.44617639 153.17987740
164.32618166 155.06704198
167.10298679 195.41189692
155.01050270 157.16602909
150.21649658 166.93352853
152.87044920 184.46844123
177.89420016 151.92213763
201.78047067 156.89072043
159.22462134 159.27308578
152.87555269 176.58026217
175.71563302 158.23232311
208.84157177 165.31021596
194.57143275 151.23533726
190.37360174 153.93252724
175.74063846 153.10056693
164.69009138 157.44043119
162.27488612 153.79202291
182.31097668 167.69148704
181.40558635 190.91012410
164.45732482 162.94675696
172.28169636 171.61328232
152.27180309 167.34691546
159.92235273 195.71126196
198.73668854 183.96342781
151.27202223 160.89939538
178.92667300 166.30260784
178.96429744 169.07825313
160.28810565 162.04032321
183.52791428 160.12840161
161.43137279 151.94755281
168.17410040 155.45797040
214.14693400 166.77039035
154.05070670 151.47218215
156.63420218 158.93637791
163.04128609 161.74496238
159.69273331 159.13048049
161.00263065 151.62148392
161.32056985 156.23322882
161.70932238 159.96713165
166.88794869 152.36273421
154.75597904 153.29897027
229.78455871 159.27652173
168.99645775 173.96148730
