91.1824 358.648
92.4621 358.693
93.7464 358.737
95.0352 358.781
96.3287 358.824
97.6271 358.868
98.9304 358.911
100.239 358.954
101.553 358.996
102.872 359.037
104.196 359.079
105.527 359.119
106.863 359.159
108.206 359.198
109.554 359.236
110.909 359.274
112.271 359.31
113.639 359.346
115.015 359.38
116.398 359.413
117.788 359.445
119.186 359.476
120.592 359.506
122.006 359.533
123.429 359.559
124.86 359.584
126.301 359.607
127.751 359.627
129.212 359.646
130.682 359.663
132.163 359.677
133.654 359.689
135.158 359.698
136.673 359.704
138.2 359.708
139.74 359.708
141.294 359.706
142.862 359.699
144.445 359.689
146.043 359.675
147.657 359.657
149.288 359.635
150.937 359.608
152.604 359.576
154.291 359.539
156 359.496
157.73 359.446
159.484 359.391
161.262 359.328
163.067 359.259
164.901 359.181
166.765 359.094
168.661 358.998
170.592 358.892
172.561 358.775
174.571 358.646
176.626 358.504
178.729 358.347
180.887 358.175
183.104 357.984
185.387 357.774
187.743 357.541
190.186 357.283
192.723 356.995
195.374 356.672
198.153 356.309
201.094 355.896
204.223 355.423
207.605 354.871
211.301 354.218
215.478 353.414
220.325 352.39
226.683 350.891
234.531 348.801
236.434 348.26
236.512 348.238
237.275 348.019
237.353 347.997
237.536 347.945
237.633 347.917
237.77 347.879
237.866 347.853
237.984 347.822
238.073 347.8
238.178 347.775
238.272 347.754
238.378 347.73
238.491 347.705
238.665 347.659
238.881 347.596
239.164 347.51
239.467 347.416
239.831 347.299
240.187 347.185
240.56 347.065
240.914 346.952
241.27 346.84
241.613 346.734
241.968 346.625
242.317 346.519
242.686 346.409
243.057 346.299
243.437 346.188
243.818 346.079
244.209 345.967
244.596 345.857
244.99 345.747
245.381 345.638
245.78 345.527
246.18 345.417
246.591 345.304
247.005 345.19
247.434 345.073
247.872 344.954
248.332 344.829
248.808 344.7
249.313 344.563
249.844 344.418
250.412 344.263
251.011 344.099
251.651 343.922
252.323 343.735
253.03 343.537
253.764 343.329
254.527 343.112
255.305 342.888
256.104 342.655
256.911 342.418
257.735 342.173
258.562 341.923
259.394 341.67
260.224 341.414
261.056 341.154
261.881 340.893
262.706 340.63
263.522 340.366
264.339 340.098
265.151 339.829
265.963 339.557
266.772 339.283
267.58 339.005
268.386 338.725
269.194 338.441
270 338.155
270.81 337.863
271.621 337.568
272.436 337.268
273.252 336.964
274.073 336.654
274.894 336.341
275.717 336.022
276.535 335.702
277.354 335.378
278.168 335.051
278.978 334.723
279.78 334.394
280.575 334.063
281.361 333.733
282.139 333.402
282.907 333.072
283.666 332.742
284.414 332.413
285.156 332.083
285.887 331.755
286.611 331.426
287.326 331.098
288.033 330.77
288.733 330.443
289.425 330.115
290.11 329.788
290.786 329.462
291.455 329.136
292.115 328.811
292.767 328.487
293.411 328.164
294.046 327.842
294.672 327.522
295.289 327.204
295.896 326.888
296.493 326.574
297.079 326.264
297.655 325.956
298.22 325.651
298.774 325.35
299.317 325.053
299.848 324.76
300.368 324.471
300.877 324.187
301.373 323.907
301.858 323.632
302.332 323.361
302.794 323.096
303.245 322.836
303.683 322.582
304.11 322.333
304.526 322.09
304.93 321.853
305.323 321.621
305.705 321.396
306.075 321.178
306.434 320.965
306.783 320.76
307.12 320.56
307.447 320.367
307.763 320.182
308.069 320.003
308.365 319.831
308.651 319.665
308.927 319.507
309.194 319.355
309.452 319.211
309.7 319.073
309.94 318.943
310.172 318.82
310.395 318.703
310.61 318.593
310.818 318.491
311.019 318.394
311.213 318.305
311.401 318.223
311.582 318.147
311.757 318.077
311.927 318.014
312.092 317.957
312.252 317.906
312.408 317.861
312.559 317.823
312.707 317.79
312.851 317.762
312.992 317.741
313.13 317.725
313.266 317.714
313.399 317.709
313.531 317.709
313.66 317.715
313.789 317.725
313.916 317.74
314.043 317.76
314.168 317.785
314.294 317.815
314.419 317.849
314.545 317.888
314.669 317.931
314.795 317.979
314.92 318.03
315.047 318.086
315.173 318.146
315.301 318.21
315.427 318.276
315.556 318.347
315.684 318.421
315.813 318.498
315.94 318.576
316.07 318.657
316.196 318.74
316.324 318.824
316.448 318.908
316.573 318.994
316.694 319.078
316.814 319.162
316.929 319.243
317.043 319.325
317.151 319.402
317.258 319.479
317.36 319.552
317.46 319.624
317.553 319.691
317.647 319.758
317.734 319.82
317.821 319.882
317.901 319.939
317.986 319.999
318.061 320.051
318.14 320.107
318.212 320.158
318.291 320.212
318.355 320.256
318.437 320.312
318.501 320.356
318.583 320.412
318.642 320.452
318.756 320.529
318.803 320.56
319.241 320.849
319.285 320.877
320.332 321.531
324.583 323.784
328.181 325.322
331.044 326.38
333.592 327.225
335.907 327.93
338.072 328.542
340.112 329.083
342.062 329.57
343.93 330.012
345.736 330.419
347.485 330.795
349.188 331.146
350.847 331.474
352.47 331.782
354.059 332.072
355.62 332.347
357.152 332.607
358.661 332.855
360.147 333.091
361.613 333.315
363.06 333.53
364.489 333.736
365.902 333.933
367.3 334.122
368.684 334.304
370.055 334.479
371.414 334.647
372.761 334.809
374.098 334.965
375.424 335.116
376.74 335.261
378.048 335.401
379.346 335.537
380.637 335.668
381.92 335.795
383.195 335.917
384.464 336.036
385.725 336.151
386.981 336.263
388.23 336.371
389.473 336.476
390.711 336.577
391.944 336.676
393.172 336.771
394.394 336.864
395.612 336.954
396.826 337.042
398.035 337.127
399.24 337.209
400.441 337.289
401.638 337.367
402.832 337.443
404.022 337.517
405.208 337.588
406.391 337.658
407.571 337.725
408.748 337.791
409.922 337.855
411.093 337.918
412.262 337.978
413.427 338.037
414.59 338.094
415.75 338.15
416.908 338.204
418.064 338.257
419.217 338.309
420.368 338.359
421.517 338.408
422.664 338.455
423.809 338.501
424.952 338.546
426.093 338.59
427.232 338.632
428.369 338.674
429.504 338.714
430.638 338.754
431.77 338.792
432.901 338.829
434.03 338.865
435.157 338.901
436.283 338.935
437.407 338.968
438.531 339.001
439.652 339.033
440.773 339.063
441.892 339.093
443.01 339.123
444.127 339.151
445.242 339.179
446.357 339.206
447.47 339.232
448.582 339.257
449.693 339.282
450.803 339.306
451.912 339.329
453.02 339.352
454.128 339.374
455.234 339.395
456.339 339.416
457.444 339.436
458.547 339.456
459.65 339.475
460.752 339.494
461.854 339.512
462.954 339.529
464.054 339.546
465.153 339.562
466.251 339.578
467.349 339.594
468.446 339.608
469.543 339.623
470.638 339.637
471.734 339.65
472.828 339.663
473.923 339.676
475.016 339.688
476.109 339.7
477.202 339.711
478.294 339.722
479.386 339.732
480.477 339.742
481.568 339.752
482.658 339.761
483.748 339.77
484.838 339.778
485.927 339.787
487.016 339.794
488.105 339.802
489.193 339.809
490.281 339.815
491.368 339.822
492.456 339.828
493.543 339.833
494.63 339.839
495.717 339.844
496.803 339.848
497.889 339.853
498.976 339.857
500.062 339.86
501.147 339.863
502.233 339.866
503.319 339.869
504.404 339.871
505.489 339.874
506.575 339.875
507.66 339.877
508.745 339.878
509.83 339.879
510.915 339.879
512 339.879
0 357.372
1.14437 357.372
2.28877 357.373
3.43325 357.375
4.57783 357.378
5.72256 357.382
6.86747 357.386
8.0126 357.392
9.15798 357.398
10.3037 357.405
11.4496 357.413
12.596 357.421
13.7428 357.431
14.89 357.441
16.0376 357.452
17.1858 357.464
18.3345 357.476
19.4838 357.49
20.6338 357.504
21.7844 357.519
22.9356 357.534
24.0877 357.551
25.2405 357.568
26.3941 357.586
27.5486 357.605
28.704 357.625
29.8603 357.645
31.0176 357.666
32.1759 357.688
33.3353 357.71
34.4958 357.734
35.6574 357.758
36.8203 357.782
37.9843 357.808
39.1497 357.834
40.3163 357.861
41.4843 357.888
42.6538 357.916
43.8247 357.945
44.9971 357.975
46.1711 358.005
47.3466 358.036
48.5238 358.067
49.7028 358.099
50.8834 358.132
52.0659 358.165
53.2503 358.199
54.4365 358.233
55.6248 358.268
56.815 358.303
58.0073 358.339
59.2018 358.375
60.3984 358.412
61.5973 358.45
62.7986 358.487
64.0022 358.526
65.2082 358.564
66.4168 358.603
67.6279 358.643
68.8417 358.683
70.0582 358.723
71.2774 358.763
72.4995 358.804
73.7246 358.845
74.9526 358.886
76.1837 358.928
77.418 358.969
78.6555 359.011
79.8964 359.053
81.1406 359.095
82.3884 359.138
83.6397 359.18
84.8947 359.222
86.1535 359.264
87.4162 359.307
88.6828 359.349
89.9536 359.391
91.2285 359.433
92.5077 359.474
93.7914 359.516
95.0795 359.557
96.3724 359.598
97.67 359.638
98.9725 359.678
100.28 359.718
101.593 359.757
102.911 359.795
104.234 359.833
105.564 359.87
106.899 359.907
108.24 359.943
109.587 359.977
110.94 360.011
112.3 360.044
113.667 360.076
115.041 360.106
116.421 360.136
117.81 360.164
119.205 360.19
120.609 360.216
122.021 360.239
123.441 360.261
124.87 360.281
126.308 360.299
127.755 360.315
129.212 360.329
130.678 360.341
132.156 360.35
133.644 360.357
135.143 360.361
136.654 360.363
138.177 360.361
139.713 360.356
141.262 360.347
142.825 360.335
144.402 360.32
145.995 360.3
147.603 360.276
149.228 360.247
150.871 360.214
152.532 360.175
154.212 360.131
155.913 360.081
157.636 360.025
159.382 359.962
161.152 359.892
162.949 359.815
164.773 359.729
166.627 359.634
168.514 359.53
170.434 359.416
172.393 359.29
174.391 359.152
176.434 359.001
178.525 358.835
180.669 358.652
182.871 358.452
185.14 358.231
187.481 357.987
189.907 357.717
192.426 357.418
195.059 357.083
197.819 356.707
200.739 356.28
203.846 355.793
207.204 355.226
210.876 354.555
215.026 353.732
219.848 352.684
226.189 351.151
234.096 348.996
236.056 348.426
236.144 348.399
236.933 348.168
237.013 348.145
237.205 348.089
237.309 348.059
237.46 348.015
237.566 347.984
237.696 347.947
237.798 347.92
237.921 347.887
238.023 347.862
238.145 347.831
238.283 347.794
238.458 347.746
238.648 347.691
238.923 347.605
239.229 347.507
239.576 347.396
239.928 347.282
240.297 347.163
240.656 347.048
241.026 346.931
241.392 346.816
241.771 346.699
242.148 346.583
242.534 346.467
242.919 346.353
243.323 346.235
243.722 346.119
244.127 346.003
244.525 345.89
244.93 345.776
245.33 345.664
245.738 345.551
246.145 345.439
246.564 345.323
246.987 345.207
247.426 345.087
247.875 344.964
248.345 344.836
248.831 344.703
249.345 344.563
249.882 344.416
250.453 344.26
251.052 344.095
251.686 343.92
252.347 343.736
253.045 343.54
253.763 343.337
254.509 343.124
255.272 342.904
256.056 342.676
256.851 342.442
257.658 342.201
258.47 341.957
259.292 341.707
260.112 341.454
260.937 341.197
261.757 340.939
262.578 340.677
263.397 340.412
264.214 340.145
265.027 339.876
265.84 339.604
266.65 339.33
267.463 339.052
268.274 338.771
269.088 338.485
269.9 338.197
270.714 337.904
271.528 337.608
272.346 337.308
273.163 337.003
273.984 336.694
274.804 336.381
275.624 336.064
276.443 335.744
277.261 335.421
278.072 335.096
278.88 334.769
279.681 334.441
280.475 334.111
281.26 333.782
282.039 333.451
282.808 333.121
283.569 332.791
284.321 332.461
285.065 332.131
285.799 331.801
286.526 331.472
287.244 331.143
287.955 330.814
288.657 330.486
289.352 330.157
290.039 329.83
290.718 329.502
291.388 329.176
292.051 328.85
292.705 328.526
293.35 328.202
293.986 327.881
294.613 327.561
295.23 327.243
295.838 326.927
296.435 326.613
297.022 326.303
297.599 325.995
298.164 325.69
298.719 325.389
299.263 325.092
299.795 324.799
300.316 324.51
300.826 324.225
301.324 323.945
301.81 323.669
302.286 323.398
302.749 323.133
303.2 322.873
303.64 322.618
304.068 322.37
304.485 322.126
304.891 321.889
305.285 321.657
305.667 321.432
306.039 321.213
306.399 321
306.749 320.794
307.087 320.595
307.415 320.402
307.732 320.216
308.039 320.037
308.336 319.865
308.623 319.699
308.9 319.541
309.168 319.389
309.427 319.245
309.677 319.107
309.917 318.977
310.15 318.853
310.374 318.736
310.591 318.627
310.8 318.524
311.002 318.428
311.197 318.339
311.386 318.256
311.568 318.18
311.745 318.111
311.916 318.048
312.082 317.991
312.243 317.94
312.4 317.896
312.553 317.857
312.702 317.824
312.847 317.798
312.99 317.777
313.13 317.761
313.267 317.751
313.402 317.747
313.536 317.747
313.667 317.753
313.798 317.764
313.927 317.78
314.056 317.801
314.183 317.828
314.311 317.859
314.438 317.894
314.566 317.934
314.694 317.979
314.822 318.029
314.95 318.082
315.08 318.141
315.21 318.202
315.341 318.269
315.472 318.339
315.605 318.413
315.737 318.49
315.871 318.571
316.004 318.654
316.139 318.741
316.272 318.828
316.406 318.918
316.537 319.008
316.67 319.101
316.797 319.19
316.925 319.282
317.047 319.371
317.17 319.46
317.285 319.545
317.401 319.629
317.508 319.709
317.615 319.787
317.716 319.861
317.815 319.935
317.908 320.003
318.001 320.071
318.086 320.132
318.176 320.197
318.253 320.253
318.336 320.313
318.413 320.368
318.496 320.427
318.562 320.474
318.647 320.534
318.714 320.581
318.799 320.64
318.861 320.683
318.979 320.765
319.028 320.799
319.478 321.104
319.524 321.135
320.595 321.825
324.882 324.17
328.485 325.765
331.345 326.86
333.888 327.736
336.197 328.465
338.354 329.098
340.388 329.658
342.33 330.162
344.192 330.62
345.991 331.041
347.733 331.43
349.429 331.792
351.082 332.131
352.699 332.449
354.282 332.749
355.836 333.033
357.363 333.302
358.866 333.558
360.347 333.801
361.807 334.033
363.249 334.255
364.673 334.468
366.082 334.671
367.475 334.866
368.854 335.054
370.221 335.234
371.575 335.407
372.918 335.574
374.25 335.735
375.573 335.89
376.885 336.04
378.189 336.185
379.484 336.325
380.771 336.46
382.05 336.591
383.322 336.717
384.587 336.839
385.846 336.958
387.098 337.073
388.345 337.184
389.585 337.292
390.82 337.397
392.05 337.498
393.275 337.597
394.495 337.692
395.711 337.785
396.922 337.875
398.129 337.962
399.331 338.048
400.53 338.13
401.725 338.21
402.917 338.288
404.105 338.364
405.289 338.438
406.47 338.509
407.648 338.579
408.823 338.647
409.996 338.713
411.165 338.777
412.331 338.839
413.495 338.9
414.657 338.959
415.815 339.017
416.972 339.072
418.126 339.127
419.278 339.18
420.427 339.232
421.575 339.282
422.72 339.331
423.864 339.378
425.005 339.425
426.145 339.47
427.282 339.514
428.418 339.556
429.553 339.598
430.685 339.638
431.816 339.678
432.946 339.716
434.074 339.754
435.2 339.79
436.325 339.825
437.448 339.86
438.571 339.893
439.691 339.926
440.811 339.958
441.929 339.989
443.046 340.019
444.162 340.048
445.277 340.077
446.39 340.105
447.502 340.132
448.614 340.158
449.724 340.183
450.833 340.208
451.942 340.232
453.049 340.256
454.155 340.278
455.261 340.301
456.366 340.322
457.469 340.343
458.572 340.363
459.675 340.383
460.776 340.402
461.877 340.421
462.976 340.439
464.076 340.456
465.174 340.473
466.272 340.489
467.369 340.505
468.465 340.521
469.561 340.536
470.656 340.55
471.751 340.564
472.845 340.577
473.939 340.59
475.032 340.603
476.125 340.615
477.217 340.627
478.308 340.638
479.399 340.649
480.49 340.659
481.58 340.669
482.67 340.679
483.76 340.688
484.849 340.697
485.938 340.705
487.026 340.713
488.114 340.721
489.202 340.728
490.29 340.735
491.377 340.741
492.464 340.748
493.55 340.754
494.637 340.759
495.723 340.764
496.809 340.769
497.895 340.773
498.981 340.777
500.066 340.781
501.152 340.785
502.237 340.788
503.322 340.791
504.407 340.793
505.492 340.795
506.577 340.797
507.661 340.798
508.746 340.8
509.831 340.8
510.915 340.801
512 340.801
0 358.245
1.14534 358.246
2.29072 358.247
3.43617 358.249
4.58173 358.252
5.72743 358.255
6.87331 358.259
8.0194 358.265
9.16575 358.271
10.3124 358.277
11.4593 358.285
12.6067 358.293
13.7544 358.302
14.9025 358.312
16.0511 358.323
17.2002 358.334
18.3499 358.346
19.5001 358.359
20.651 358.373
21.8025 358.387
22.9547 358.403
24.1077 358.419
25.2614 358.435
26.4159 358.453
27.5713 358.471
28.7275 358.49
29.8847 358.51
31.0429 358.53
32.202 358.551
33.3623 358.573
34.5236 358.595
35.686 358.618
36.8497 358.642
38.0145 358.667
39.1806 358.692
40.3481 358.718
41.5168 358.744
42.687 358.772
43.8587 358.799
45.0318 358.828
46.2064 358.857
47.3827 358.886
48.5606 358.917
49.7402 358.947
50.9215 358.979
52.1046 359.011
53.2895 359.043
54.4763 359.076
55.6651 359.11
56.8559 359.144
58.0487 359.178
59.2437 359.213
60.4408 359.248
61.6401 359.284
62.8418 359.32
64.0458 359.357
65.2522 359.394
66.461 359.431
67.6725 359.469
68.8865 359.507
70.1032 359.545
71.3227 359.584
72.5449 359.623
73.7701 359.662
74.9982 359.701
76.2294 359.741
77.4637 359.78
78.7012 359.82
79.942 359.86
81.1862 359.9
82.4337 359.94
83.6849 359.979
84.9397 360.019
86.1982 360.059
87.4605 360.099
88.7268 360.139
89.997 360.178
91.2714 360.217
92.5501 360.256
93.8331 360.295
95.1206 360.333
96.4126 360.371
97.7094 360.409
99.011 360.446
100.318 360.482
101.629 360.518
102.946 360.554
104.269 360.588
105.597 360.622
106.93 360.656
108.27 360.688
109.615 360.719
110.967 360.749
112.325 360.779
113.69 360.807
115.062 360.834
116.44 360.859
117.826 360.883
119.22 360.906
120.621 360.927
122.03 360.946
123.448 360.964
124.874 360.98
126.308 360.993
127.752 361.005
129.206 361.014
130.669 361.021
132.143 361.026
133.627 361.028
135.122 361.027
136.629 361.023
138.148 361.016
139.679 361.005
141.223 360.991
142.781 360.974
144.353 360.952
145.94 360.927
147.542 360.896
149.161 360.862
150.797 360.822
152.451 360.777
154.124 360.726
155.818 360.67
157.533 360.607
159.271 360.537
161.033 360.46
162.82 360.375
164.635 360.281
166.48 360.179
168.356 360.067
170.266 359.944
172.213 359.81
174.199 359.663
176.23 359.502
178.307 359.327
180.438 359.135
182.625 358.925
184.879 358.694
187.204 358.439
189.613 358.158
192.114 357.847
194.728 357.5
197.467 357.112
200.366 356.672
203.45 356.17
206.783 355.588
210.429 354.901
214.551 354.058
219.345 352.987
225.666 351.421
233.628 349.202
235.639 348.605
235.722 348.58
236.553 348.33
236.638 348.304
236.847 348.241
236.961 348.207
237.115 348.161
237.222 348.13
237.363 348.089
237.482 348.054
237.621 348.014
237.743 347.98
237.887 347.939
238.03 347.899
238.223 347.841
238.441 347.773
238.703 347.691
238.977 347.604
239.303 347.499
239.643 347.389
240.013 347.269
240.383 347.149
240.77 347.025
241.154 346.904
241.558 346.778
241.96 346.654
242.381 346.526
242.796 346.401
243.216 346.278
243.631 346.158
244.053 346.037
244.465 345.919
244.88 345.802
245.288 345.688
245.703 345.573
246.117 345.458
246.543 345.341
246.974 345.222
247.421 345.1
247.878 344.975
248.356 344.844
248.85 344.709
249.37 344.566
