182.95065789 163.42434211
183.12500000 163.25000000
176.50000000 169.87500000
176.67434211 170.04934211
176.84868421 170.22368421
177.02302632 170.39802632
177.19736842 170.57236842
177.37171053 170.74671053
177.54605263 170.92105263
177.72039474 171.09539474
177.89473684 171.26973684
178.06907895 171.44407895
178.24342105 171.61842105
178.41776316 171.79276316
178.59210526 171.96710526
178.76644737 172.14144737
178.94078947 172.31578947
179.11513158 172.49013158
179.28947368 172.66447368
179.46381579 172.83881579
179.63815789 173.01315789
179.81250000 173.18750000
179.81250000 173.18750000
179.81250000 173.18750000
179.81250000 173.18750000
179.81250000 173.18750000
179.81250000 173.18750000
179.81250000 173.18750000
179.81250000 173.18750000
179.81250000 173.18750000
179.81250000 173.18750000
179.81250000 173.18750000
179.81250000 173.18750000
179.81250000 173.18750000
179.81250000 173.18750000
179.81250000 173.18750000
179.81250000 173.18750000
179.81250000 173.18750000
179.81250000 173.18750000
179.81250000 173.18750000
179.81250000 173.18750000
179.81250000 173.18750000
179.81250000 173.18750000
179.81250000 173.36184211
179.81250000 173.53618421
179.81250000 173.71052632
179.81250000 173.88486842
179.81250000 174.05921053
179.81250000 174.23355263
179.81250000 174.40789474
179.81250000 174.58223684
179.81250000 174.75657895
179.81250000 174.93092105
179.81250000 175.10526316
179.81250000 175.27960526
179.81250000 175.45394737
179.81250000 175.62828947
179.81250000 175.80263158
179.81250000 175.97697368
179.81250000 176.15131579
179.81250000 176.32565789
179.81250000 176.50000000
179.81250000 176.50000000
179.81250000 176.32565789
179.81250000 176.15131579
179.81250000 175.97697368
179.81250000 175.80263158
179.81250000 175.62828947
179.81250000 175.45394737
179.81250000 175.27960526
179.81250000 175.10526316
179.81250000 174.93092105
179.81250000 174.75657895
179.81250000 174.58223684
179.81250000 174.40789474
179.81250000 174.23355263
179.81250000 174.05921053
179.81250000 173.88486842
179.81250000 173.71052632
179.81250000 173.53618421
179.81250000 173.36184211
179.81250000 173.18750000
179.81250000 176.50000000
179.81250000 176.50000000
179.81250000 176.50000000
179.81250000 176.50000000
179.81250000 176.50000000
179.81250000 176.50000000
179.81250000 176.50000000
179.81250000 176.50000000
179.81250000 176.50000000
179.81250000 176.50000000
179.81250000 176.50000000
179.81250000 176.50000000
179.81250000 176.50000000
179.81250000 176.50000000
179.81250000 176.50000000
179.81250000 176.50000000
179.81250000 176.50000000
179.81250000 176.50000000
179.81250000 176.50000000
179.81250000 176.50000000
179.81250000 176.50000000
179.98684211 176.67434211
180.16118421 176.84868421
180.33552632 177.02302632
180.50986842 177.19736842
180.68421053 177.37171053
180.85855263 177.54605263
181.03289474 177.72039474
181.20723684 177.89473684
181.38157895 178.06907895
181.55592105 178.24342105
181.73026316 178.41776316
181.90460526 178.59210526
182.07894737 178.76644737
182.25328947 178.94078947
182.42763158 179.11513158
182.60197368 179.28947368
182.77631579 179.46381579
182.95065789 179.63815789
183.12500000 179.81250000
179.81250000 189.75000000
179.81250000 189.75000000
179.81250000 189.75000000
179.81250000 189.75000000
179.81250000 189.75000000
179.81250000 189.75000000
179.81250000 189.75000000
179.81250000 189.75000000
179.81250000 189.75000000
179.81250000 189.75000000
179.81250000 189.75000000
179.81250000 189.75000000
179.81250000 189.75000000
179.81250000 189.75000000
179.81250000 189.75000000
179.81250000 189.75000000
179.81250000 189.75000000
179.81250000 189.75000000
179.81250000 189.75000000
179.81250000 189.75000000
179.81250000 189.75000000
179.98684211 189.57565789
180.16118421 189.40131579
180.33552632 189.22697368
180.50986842 189.05263158
180.68421053 188.87828947
180.85855263 188.70394737
181.03289474 188.52960526
181.20723684 188.35526316
181.38157895 188.18092105
181.55592105 188.00657895
181.73026316 187.83223684
181.90460526 187.65789474
182.07894737 187.48355263
182.25328947 187.30921053
182.42763158 187.13486842
182.60197368 186.96052632
182.77631579 186.78618421
182.95065789 186.61184211
183.12500000 186.43750000
179.81250000 189.75000000
179.98684211 189.92434211
180.16118421 190.09868421
180.33552632 190.27302632
180.50986842 190.44736842
180.68421053 190.62171053
180.85855263 190.79605263
181.03289474 190.97039474
181.20723684 191.14473684
181.38157895 191.31907895
181.55592105 191.49342105
181.73026316 191.66776316
181.90460526 191.84210526
182.07894737 192.01644737
182.25328947 192.19078947
182.42763158 192.36513158
182.60197368 192.53947368
182.77631579 192.71381579
182.95065789 192.88815789
183.12500000 193.06250000
176.50000000 199.68750000
176.67434211 199.51315789
176.84868421 199.33881579
177.02302632 199.16447368
177.19736842 198.99013158
177.37171053 198.81578947
177.54605263 198.64144737
177.72039474 198.46710526
177.89473684 198.29276316
178.06907895 198.11842105
178.24342105 197.94407895
178.41776316 197.76973684
178.59210526 197.59539474
178.76644737 197.42105263
178.94078947 197.24671053
179.11513158 197.07236842
179.28947368 196.89802632
179.46381579 196.72368421
179.63815789 196.54934211
179.81250000 196.37500000
179.81250000 196.37500000
179.81250000 196.37500000
179.81250000 196.37500000
179.81250000 196.37500000
179.81250000 196.37500000
179.81250000 196.37500000
179.81250000 196.37500000
179.81250000 196.37500000
179.81250000 196.37500000
179.81250000 196.37500000
179.81250000 196.37500000
179.81250000 196.37500000
179.81250000 196.37500000
179.81250000 196.37500000
179.81250000 196.37500000
179.81250000 196.37500000
179.81250000 196.37500000
179.81250000 196.37500000
179.81250000 196.37500000
179.81250000 196.37500000
179.81250000 196.37500000
179.98684211 196.20065789
180.16118421 196.02631579
180.33552632 195.85197368
180.50986842 195.67763158
180.68421053 195.50328947
180.85855263 195.32894737
181.03289474 195.15460526
181.20723684 194.98026316
181.38157895 194.80592105
181.55592105 194.63157895
181.73026316 194.45723684
181.90460526 194.28289474
182.07894737 194.10855263
182.25328947 193.93421053
182.42763158 193.75986842
182.60197368 193.58552632
182.77631579 193.41118421
182.95065789 193.23684211
183.12500000 193.06250000
179.81250000 196.37500000
179.98684211 196.54934211
180.16118421 196.72368421
180.33552632 196.89802632
180.50986842 197.07236842
180.68421053 197.24671053
180.85855263 197.42105263
181.03289474 197.59539474
181.20723684 197.76973684
181.38157895 197.94407895
181.55592105 198.11842105
181.73026316 198.29276316
181.90460526 198.46710526
182.07894737 198.64144737
182.25328947 198.81578947
182.42763158 198.99013158
182.60197368 199.16447368
182.77631579 199.33881579
182.95065789 199.51315789
183.12500000 199.68750000
176.50000000 212.93750000
176.67434211 212.76315789
176.84868421 212.58881579
177.02302632 212.41447368
177.19736842 212.24013158
177.37171053 212.06578947
177.54605263 211.89144737
177.72039474 211.71710526
177.89473684 211.54276316
178.06907895 211.36842105
178.24342105 211.19407895
178.41776316 211.01973684
178.59210526 210.84539474
178.76644737 210.67105263
178.94078947 210.49671053
179.11513158 210.32236842
179.28947368 210.14802632
179.46381579 209.97368421
179.63815789 209.79934211
179.81250000 209.62500000
179.81250000 209.62500000
179.81250000 209.62500000
179.81250000 209.62500000
179.81250000 209.62500000
179.81250000 209.62500000
179.81250000 209.62500000
179.81250000 209.62500000
179.81250000 209.62500000
179.81250000 209.62500000
179.81250000 209.62500000
179.81250000 209.62500000
179.81250000 209.62500000
179.81250000 209.62500000
179.81250000 209.62500000
179.81250000 209.62500000
179.81250000 209.62500000
179.81250000 209.62500000
179.81250000 209.62500000
179.81250000 209.62500000
179.81250000 209.62500000
179.81250000 209.62500000
179.98684211 209.45065789
180.16118421 209.27631579
180.33552632 209.10197368
180.50986842 208.92763158
180.68421053 208.75328947
180.85855263 208.57894737
181.03289474 208.40460526
181.20723684 208.23026316
181.38157895 208.05592105
181.55592105 207.88157895
181.73026316 207.70723684
181.90460526 207.53289474
182.07894737 207.35855263
182.25328947 207.18421053
182.42763158 207.00986842
182.60197368 206.83552632
182.77631579 206.66118421
182.95065789 206.48684211
183.12500000 206.31250000
176.50000000 226.18750000
176.67434211 226.36184211
176.84868421 226.53618421
177.02302632 226.71052632
177.19736842 226.88486842
177.37171053 227.05921053
177.54605263 227.23355263
177.72039474 227.40789474
177.89473684 227.58223684
178.06907895 227.75657895
178.24342105 227.93092105
178.41776316 228.10526316
178.59210526 228.27960526
178.76644737 228.45394737
178.94078947 228.62828947
179.11513158 228.80263158
179.28947368 228.97697368
179.46381579 229.15131579
179.63815789 229.32565789
179.81250000 229.50000000
179.81250000 229.50000000
179.81250000 229.50000000
179.81250000 229.50000000
179.81250000 229.50000000
179.81250000 229.50000000
179.81250000 229.50000000
179.81250000 229.50000000
179.81250000 229.50000000
179.81250000 229.50000000
179.81250000 229.50000000
179.81250000 229.50000000
179.81250000 229.50000000
179.81250000 229.50000000
179.81250000 229.50000000
179.81250000 229.50000000
179.81250000 229.50000000
179.81250000 229.50000000
179.81250000 229.50000000
179.81250000 229.50000000
179.81250000 229.50000000
179.81250000 229.50000000
179.98684211 229.32565789
180.16118421 229.15131579
180.33552632 228.97697368
180.50986842 228.80263158
180.68421053 228.62828947
180.85855263 228.45394737
181.03289474 228.27960526
181.20723684 228.10526316
181.38157895 227.93092105
181.55592105 227.75657895
181.73026316 227.58223684
181.90460526 227.40789474
182.07894737 227.23355263
182.25328947 227.05921053
182.42763158 226.88486842
182.60197368 226.71052632
182.77631579 226.53618421
182.95065789 226.36184211
183.12500000 226.18750000
176.50000000 259.31250000
176.67434211 259.13815789
176.84868421 258.96381579
177.02302632 258.78947368
177.19736842 258.61513158
177.37171053 258.44078947
177.54605263 258.26644737
177.72039474 258.09210526
177.89473684 257.91776316
178.06907895 257.74342105
178.24342105 257.56907895
178.41776316 257.39473684
178.59210526 257.22039474
178.76644737 257.04605263
178.94078947 256.87171053
179.11513158 256.69736842
179.28947368 256.52302632
179.46381579 256.34868421
179.63815789 256.17434211
179.81250000 256.00000000
179.81250000 256.00000000
179.81250000 256.00000000
179.81250000 256.00000000
179.81250000 256.00000000
179.81250000 256.00000000
179.81250000 256.00000000
179.81250000 256.00000000
179.81250000 256.00000000
179.81250000 256.00000000
179.81250000 256.00000000
179.81250000 256.00000000
179.81250000 256.00000000
179.81250000 256.00000000
179.81250000 256.00000000
179.81250000 256.00000000
179.81250000 256.00000000
179.81250000 256.00000000
179.81250000 256.00000000
179.81250000 256.00000000
179.81250000 256.00000000
179.81250000 256.00000000
179.98684211 255.82565789
180.16118421 255.65131579
180.33552632 255.47697368
180.50986842 255.30263158
180.68421053 255.12828947
180.85855263 254.95394737
181.03289474 254.77960526
181.20723684 254.60526316
181.38157895 254.43092105
181.55592105 254.25657895
181.73026316 254.08223684
181.90460526 253.90789474
182.07894737 253.73355263
182.25328947 253.55921053
182.42763158 253.38486842
182.60197368 253.21052632
182.77631579 253.03618421
182.95065789 252.86184211
183.12500000 252.68750000
183.12500000 150.00000000
183.12500000 150.00000000
183.12500000 150.00000000
183.12500000 150.00000000
183.12500000 150.00000000
183.12500000 150.00000000
183.12500000 150.00000000
183.12500000 150.00000000
183.12500000 150.00000000
183.12500000 150.00000000
183.12500000 150.00000000
183.12500000 150.00000000
183.12500000 150.00000000
183.12500000 150.00000000
183.12500000 150.00000000
183.12500000 150.00000000
183.12500000 150.00000000
183.12500000 150.00000000
183.12500000 150.00000000
183.12500000 150.00000000
183.12500000 150.00000000
183.29934211 150.17434211
183.47368421 150.34868421
183.64802632 150.52302632
183.82236842 150.69736842
183.99671053 150.87171053
184.17105263 151.04605263
184.34539474 151.22039474
184.51973684 151.39473684
184.69407895 151.56907895
184.86842105 151.74342105
185.04276316 151.91776316
185.21710526 152.09210526
185.39144737 152.26644737
185.56578947 152.44078947
185.74013158 152.61513158
185.91447368 152.78947368
186.08881579 152.96381579
186.26315789 153.13815789
186.43750000 153.31250000
179.81250000 159.93750000
179.98684211 159.76315789
180.16118421 159.58881579
180.33552632 159.41447368
180.50986842 159.24013158
180.68421053 159.06578947
180.85855263 158.89144737
181.03289474 158.71710526
181.20723684 158.54276316
181.38157895 158.36842105
181.55592105 158.19407895
181.73026316 158.01973684
181.90460526 157.84539474
182.07894737 157.67105263
182.25328947 157.49671053
182.42763158 157.32236842
182.60197368 157.14802632
182.77631579 156.97368421
182.95065789 156.79934211
183.12500000 156.62500000
183.12500000 156.62500000
183.12500000 156.62500000
183.12500000 156.62500000
183.12500000 156.62500000
183.12500000 156.62500000
183.12500000 156.62500000
183.12500000 156.62500000
183.12500000 156.62500000
183.12500000 156.62500000
183.12500000 156.62500000
183.12500000 156.62500000
183.12500000 156.62500000
183.12500000 156.62500000
183.12500000 156.62500000
183.12500000 156.62500000
183.12500000 156.62500000
183.12500000 156.62500000
183.12500000 156.62500000
183.12500000 156.62500000
183.12500000 156.62500000
183.12500000 156.62500000
183.29934211 156.45065789
183.47368421 156.27631579
183.64802632 156.10197368
183.82236842 155.92763158
183.99671053 155.75328947
184.17105263 155.57894737
184.34539474 155.40460526
184.51973684 155.23026316
184.69407895 155.05592105
184.86842105 154.88157895
185.04276316 154.70723684
185.21710526 154.53289474
185.39144737 154.35855263
185.56578947 154.18421053
185.74013158 154.00986842
185.91447368 153.83552632
186.08881579 153.66118421
186.26315789 153.48684211
186.43750000 153.31250000
179.81250000 159.93750000
179.98684211 160.11184211
180.16118421 160.28618421
180.33552632 160.46052632
180.50986842 160.63486842
180.68421053 160.80921053
180.85855263 160.98355263
181.03289474 161.15789474
181.20723684 161.33223684
181.38157895 161.50657895
181.55592105 161.68092105
181.73026316 161.85526316
181.90460526 162.02960526
182.07894737 162.20394737
182.25328947 162.37828947
182.42763158 162.55263158
182.60197368 162.72697368
182.77631579 162.90131579
182.95065789 163.07565789
183.12500000 163.25000000
179.81250000 166.56250000
179.98684211 166.38815789
180.16118421 166.21381579
