330.636 291.46
330.646 291.456
330.659 291.449
330.671 291.442
330.683 291.434
330.699 291.42
330.716 291.401
330.735 291.38
330.761 291.344
330.793 291.296
330.826 291.245
330.859 291.193
330.896 291.134
330.931 291.078
330.966 291.023
330.999 290.971
331.031 290.919
331.061 290.872
331.093 290.822
331.121 290.781
331.149 290.74
331.173 290.703
331.201 290.663
331.225 290.627
331.254 290.586
331.276 290.555
331.308 290.509
331.329 290.479
331.37 290.423
331.388 290.397
331.558 290.166
331.576 290.142
332.018 289.572
334.276 287.094
336.57 285.046
338.563 283.521
340.435 282.248
342.203 281.16
343.907 280.199
345.553 279.339
347.158 278.557
348.725 277.841
350.261 277.18
351.768 276.566
353.253 275.992
354.716 275.454
356.16 274.946
357.586 274.468
358.996 274.013
360.392 273.582
361.774 273.172
363.144 272.78
364.502 272.406
365.849 272.047
367.186 271.703
368.513 271.373
369.832 271.056
371.141 270.75
372.442 270.456
373.736 270.172
375.022 269.897
376.301 269.632
377.574 269.376
378.84 269.128
380.1 268.887
381.354 268.654
382.602 268.428
383.845 268.209
385.083 267.996
386.315 267.789
387.543 267.588
388.766 267.393
389.984 267.203
391.198 267.017
392.408 266.837
393.614 266.662
394.816 266.49
396.014 266.324
397.208 266.161
398.399 266.003
399.586 265.848
400.769 265.697
401.95 265.549
403.127 265.406
404.301 265.265
405.472 265.128
406.641 264.994
407.806 264.863
408.968 264.735
410.128 264.61
411.285 264.487
412.44 264.368
413.592 264.251
414.742 264.136
415.889 264.024
417.035 263.915
418.177 263.808
419.318 263.703
420.456 263.601
421.593 263.5
422.727 263.402
423.86 263.306
424.99 263.212
426.119 263.12
427.246 263.03
428.371 262.941
429.494 262.855
430.615 262.771
431.735 262.688
432.853 262.607
433.97 262.528
435.085 262.45
436.199 262.374
437.311 262.3
438.422 262.227
439.531 262.156
440.639 262.086
441.746 262.018
442.851 261.952
443.955 261.886
445.058 261.823
446.159 261.76
447.26 261.699
448.359 261.64
449.457 261.581
450.554 261.524
451.65 261.469
452.745 261.414
453.839 261.361
454.932 261.309
456.024 261.258
457.115 261.209
458.206 261.16
459.295 261.113
460.383 261.067
461.471 261.023
462.558 260.979
463.644 260.936
464.729 260.895
465.813 260.854
466.897 260.815
467.98 260.777
469.062 260.74
470.144 260.704
471.225 260.668
472.305 260.634
473.385 260.601
474.464 260.569
475.543 260.538
476.621 260.508
477.698 260.479
478.775 260.451
479.852 260.424
480.928 260.398
482.004 260.372
483.079 260.348
484.153 260.325
485.228 260.302
486.302 260.281
487.375 260.26
488.448 260.241
489.521 260.222
490.594 260.204
491.666 260.187
492.738 260.171
493.809 260.156
494.881 260.142
495.952 260.128
497.023 260.116
498.093 260.104
499.164 260.093
500.234 260.083
501.304 260.074
502.374 260.066
503.444 260.059
504.514 260.052
505.584 260.047
506.653 260.042
507.723 260.038
508.792 260.035
509.861 260.033
510.931 260.032
512 260.031
0 274.798
0.953248 274.799
1.90651 274.803
2.85978 274.809
3.81308 274.817
4.7664 274.828
5.71976 274.841
6.67316 274.857
7.62661 274.875
8.58013 274.895
9.53372 274.918
10.4874 274.943
11.4411 274.971
12.395 275.001
13.3489 275.034
14.303 275.069
15.2571 275.106
16.2114 275.146
17.1659 275.189
18.1204 275.234
19.0752 275.281
20.0301 275.331
20.9852 275.384
21.9404 275.439
22.8959 275.496
23.8516 275.557
24.8075 275.619
25.7637 275.685
26.7201 275.752
27.6768 275.823
28.6337 275.896
29.5909 275.972
30.5484 276.05
31.5063 276.132
32.4645 276.216
33.423 276.302
34.382 276.392
35.3413 276.484
36.301 276.579
37.2611 276.677
38.2217 276.777
39.1828 276.881
40.1443 276.987
41.1064 277.097
42.069 277.209
43.0321 277.324
43.9959 277.442
44.9602 277.564
45.9252 277.688
46.8908 277.815
47.8572 277.946
48.8243 278.08
49.7921 278.217
50.7607 278.357
51.7301 278.5
52.7004 278.647
53.6716 278.797
54.6437 278.95
55.6169 279.107
56.591 279.267
57.5662 279.431
58.5424 279.598
59.5198 279.768
60.4984 279.943
61.4783 280.12
62.4594 280.302
63.4419 280.487
64.4257 280.676
65.4111 280.869
66.3979 281.066
67.3864 281.267
68.3764 281.471
69.3682 281.68
70.3617 281.892
71.3571 282.109
72.3544 282.33
73.3537 282.555
74.355 282.784
75.3586 283.017
76.3643 283.255
77.3724 283.498
78.3828 283.744
79.3958 283.995
80.4113 284.251
81.4296 284.512
82.4505 284.777
83.4745 285.047
84.5014 285.321
85.5315 285.601
86.5648 285.885
87.6016 286.175
88.6417 286.469
89.6855 286.769
90.733 287.073
91.7844 287.383
92.8397 287.698
93.8994 288.019
94.9632 288.345
96.0317 288.676
97.1046 289.013
98.1825 289.356
99.2653 289.704
100.353 290.058
101.447 290.418
102.545 290.784
103.65 291.155
104.761 291.533
105.877 291.916
107 292.306
108.13 292.702
109.266 293.105
110.409 293.513
111.56 293.928
112.718 294.35
113.885 294.778
115.058 295.213
116.241 295.654
117.432 296.102
118.632 296.557
119.841 297.019
121.06 297.488
122.289 297.964
123.528 298.447
124.778 298.937
126.039 299.434
127.31 299.939
128.595 300.451
129.89 300.97
131.199 301.497
132.52 302.031
133.856 302.574
135.204 303.123
136.568 303.68
137.946 304.245
139.341 304.818
140.75 305.398
142.178 305.987
143.62 306.582
145.082 307.186
146.56 307.796
148.059 308.414
149.573 309.039
151.111 309.672
152.663 310.309
154.241 310.954
155.83 311.601
157.45 312.256
159.074 312.905
160.741 313.561
162.376 314.179
164.171 314.821
166.315 315.619
167.852 316.231
170.558 317.224
173.584 318.208
176.901 319.2
179.033 319.829
181.194 320.458
183.806 321.202
185.79 321.714
187.339 321.99
189.264 322.487
192.141 323.256
194.357 323.783
195.981 324.096
198.759 324.656
200.917 325.024
203.359 325.36
205.392 325.631
207.683 325.97
209.299 326.225
210.574 326.431
213.408 326.833
215.523 327.197
216.878 327.428
218.993 327.542
220.701 327.567
222.528 327.712
224.015 327.911
225.641 327.916
227.028 327.856
229.595 327.94
231.99 328.086
233.646 328.036
235.021 327.895
236.858 327.829
239.786 327.86
241.566 327.961
242.662 328.038
243.99 327.962
245.659 327.82
247.389 327.796
248.276 327.826
250.137 327.675
251.717 327.411
253.665 327.203
255.358 326.99
256.664 326.837
258.57 326.621
260.35 326.371
261.991 326.135
263.841 325.935
265.243 325.843
266.019 325.907
267.168 325.779
268.836 325.358
269.741 325.017
270.774 324.661
272.237 324.315
273.781 324.017
274.668 323.819
275.897 323.631
277.588 323.394
278.291 323.18
279.899 322.838
280.815 322.641
281.763 322.417
283.511 322.035
285.06 321.769
285.926 321.598
288.043 321.099
289.043 320.774
289.557 320.456
290.916 319.853
291.815 319.629
292.256 319.672
293.332 319.354
294.577 318.897
295.297 318.591
295.999 318.168
296.774 317.694
297.95 317.131
299.415 316.492
299.86 316.346
300.065 316.315
301.046 315.717
302.447 314.897
303.062 314.699
303.398 314.735
304.402 314.485
304.975 314.233
305.966 313.664
306.385 313.516
307.333 312.99
307.762 312.694
308.528 312.273
309.177 311.844
309.855 311.064
310.694 310.366
311.158 310.207
311.9 309.972
312.428 309.767
313.225 309.423
314.253 309.162
314.535 309.294
314.754 309.312
315.053 309.162
315.179 309.084
315.858 308.516
317.017 307.606
317.377 307.404
317.358 307.468
317.506 307.36
317.959 306.983
318.649 306.448
318.978 306.042
319.164 305.786
319.347 305.595
319.535 305.4
320.006 305.17
320.243 305.097
320.39 305.043
320.46 304.982
320.668 304.764
321.047 304.645
321.431 304.646
321.583 304.577
321.663 304.507
321.795 304.409
322.268 303.894
322.737 303.258
323.042 302.816
323.284 302.48
323.4 302.328
323.542 302.157
323.646 302.041
323.719 301.977
323.77 301.932
323.814 301.894
323.829 301.9
323.84 301.914
323.859 301.913
323.906 301.869
323.999 301.754
324.201 301.476
324.403 301.21
324.932 300.495
325.616 299.543
325.895 299.108
326.16 298.669
326.21 298.622
326.492 298.232
326.751 297.96
326.804 297.904
326.909 297.727
326.922 297.723
327.064 297.489
327.549 296.66
327.804 296.218
328.272 295.385
328.215 295.507
328.343 295.342
329.016 294.257
329.659 293.06
329.951 292.5
330.194 292.047
330.279 291.893
330.395 291.691
330.446 291.613
330.439 291.658
330.407 291.745
330.364 291.855
330.333 291.935
330.311 291.998
330.304 292.03
330.302 292.051
330.306 292.061
330.315 292.059
330.33 292.046
330.343 292.038
330.355 292.031
330.365 292.028
330.374 292.028
330.383 292.026
330.394 292.022
330.407 292.013
330.423 291.998
330.444 291.973
330.466 291.944
330.488 291.916
330.516 291.877
330.544 291.836
330.575 291.789
330.606 291.742
330.638 291.692
330.668 291.646
330.698 291.6
330.726 291.559
330.754 291.517
330.78 291.479
330.808 291.438
330.832 291.402
330.859 291.364
330.883 291.33
330.912 291.29
330.933 291.261
330.965 291.216
330.986 291.187
331.026 291.132
331.044 291.107
331.214 290.879
331.232 290.855
331.677 290.289
333.957 287.811
336.27 285.765
338.278 284.242
340.163 282.973
341.942 281.889
343.656 280.931
345.311 280.075
346.923 279.297
348.497 278.585
350.04 277.928
351.553 277.318
353.044 276.748
354.512 276.213
355.961 275.71
357.392 275.235
358.808 274.784
360.207 274.357
361.594 273.95
362.968 273.561
364.33 273.19
365.681 272.835
367.021 272.494
368.352 272.167
369.674 271.853
370.986 271.551
372.291 271.259
373.587 270.978
374.877 270.707
376.158 270.444
377.434 270.191
378.702 269.945
379.965 269.707
381.221 269.477
382.472 269.254
383.717 269.037
384.957 268.826
386.192 268.622
387.422 268.423
388.647 268.23
389.868 268.042
391.084 267.859
392.296 267.681
393.504 267.507
394.707 267.338
395.907 267.174
397.103 267.013
398.296 266.856
399.484 266.704
400.67 266.555
401.852 266.409
403.031 266.267
404.207 266.128
405.38 265.993
406.549 265.861
407.716 265.731
408.88 265.605
410.042 265.481
411.2 265.361
412.356 265.243
413.51 265.127
414.661 265.014
415.81 264.904
416.956 264.796
418.1 264.69
419.242 264.587
420.382 264.486
421.52 264.387
422.656 264.29
423.789 264.195
424.921 264.102
426.051 264.012
427.179 263.923
428.305 263.836
429.429 263.75
430.552 263.667
431.673 263.586
432.792 263.506
433.91 263.428
435.026 263.351
436.141 263.276
437.254 263.203
438.366 263.131
439.477 263.061
440.586 262.992
441.693 262.925
442.8 262.859
443.905 262.795
445.008 262.732
446.111 262.671
447.212 262.611
448.313 262.552
449.412 262.494
450.51 262.438
451.607 262.383
452.703 262.329
453.797 262.277
454.891 262.226
455.984 262.176
457.076 262.127
458.167 262.079
459.257 262.033
460.347 261.988
461.435 261.943
462.523 261.9
463.61 261.858
464.696 261.817
465.781 261.778
466.865 261.739
467.949 261.701
469.032 261.665
470.115 261.629
471.197 261.594
472.278 261.561
473.358 261.528
474.438 261.497
475.518 261.466
476.597 261.436
477.675 261.408
478.753 261.38
479.83 261.353
480.907 261.327
481.983 261.302
483.059 261.279
484.134 261.256
485.21 261.233
486.284 261.212
487.358 261.192
488.432 261.173
489.506 261.154
490.579 261.136
491.652 261.12
492.725 261.104
493.797 261.089
494.869 261.075
495.941 261.062
497.013 261.049
498.084 261.038
499.155 261.027
500.226 261.017
501.297 261.009
502.368 261.001
503.439 260.993
504.509 260.987
505.579 260.981
506.65 260.977
507.72 260.973
508.79 260.97
509.86 260.968
510.93 260.967
512 260.966
0 275.846
0.955765 275.847
1.91154 275.85
2.86733 275.857
3.82315 275.865
4.779 275.876
5.73489 275.889
6.69083 275.905
7.64681 275.923
8.60287 275.943
9.55902 275.966
10.5152 275.991
11.4716 276.019
12.428 276.049
13.3845 276.082
14.3412 276.117
15.2979 276.155
16.2549 276.195
17.2119 276.237
18.1692 276.282
19.1266 276.33
20.0842 276.38
21.042 276.432
22 276.488
22.9582 276.545
23.9166 276.605
24.8753 276.668
25.8343 276.734
26.7935 276.802
27.753 276.872
28.7128 276.946
29.6729 277.022
30.6334 277.1
31.5942 277.181
32.5554 277.265
33.5169 277.352
34.4789 277.442
35.4413 277.534
36.4041 277.629
37.3674 277.727
38.3311 277.828
39.2954 277.932
40.2602 278.038
41.2255 278.148
42.1914 278.26
43.1579 278.375
44.125 278.494
45.0928 278.615
46.0613 278.74
47.0305 278.867
48.0004 278.998
48.9711 279.132
49.9426 279.269
50.9149 279.409
51.8881 279.553
52.8622 279.7
53.8372 279.85
54.8133 280.003
55.7903 280.16
56.7685 280.32
57.7477 280.484
58.7282 280.651
59.7098 280.822
60.6927 280.996
61.6768 281.174
62.6623 281.356
63.6493 281.542
64.6377 281.731
65.6276 281.924
66.6191 282.12
67.6123 282.321
68.6072 282.526
69.6039 282.734
70.6024 282.947
71.6028 283.164
72.6052 283.385
73.6097 283.61
74.6163 283.839
75.6252 284.073
76.6364 284.311
77.6501 284.553
78.6662 284.8
79.685 285.051
80.7063 285.307
81.7305 285.567
82.7576 285.832
83.7877 286.102
84.8208 286.376
85.8573 286.656
86.897 286.94
87.9403 287.23
88.9872 287.524
90.0379 287.823
91.0923 288.128
92.1508 288.438
93.2134 288.753
94.2804 289.073
95.3517 289.399
96.4278 289.73
97.5086 290.067
98.5944 290.409
99.6852 290.757
100.782 291.111
101.883 291.471
102.991 291.836
104.104 292.207
105.223 292.585
106.349 292.968
107.481 293.358
108.62 293.753
109.766 294.155
110.92 294.564
112.08 294.978
113.249 295.4
114.426 295.827
115.611 296.262
116.804 296.703
118.007 297.151
119.218 297.605
120.439 298.067
121.67 298.535
122.912 299.011
124.163 299.493
125.426 299.983
126.701 300.48
127.987 300.985
129.285 301.496
130.595 302.015
131.919 302.542
133.256 303.076
134.607 303.618
135.972 304.167
137.353 304.724
138.749 305.289
140.161 305.862
141.589 306.442
143.035 307.03
144.498 307.626
145.98 308.229
147.479 308.84
148.999 309.459
150.537 310.083
152.097 310.716
153.673 311.354
155.273 311.999
156.886 312.646
158.523 313.297
160.16 313.942
161.819 314.583
163.405 315.175
165.134 315.795
167.586 316.695
169.233 317.325
171.744 318.246
175.084 319.465
178.269 320.541
180.416 321.171
182.418 321.723
184.943 322.362
186.644 322.756
188.562 323.295
190.07 323.545
192.581 323.878
194.642 324.21
196.468 324.588
199.284 325.173
201.312 325.6
203.787 326.065
206.059 326.477
208.555 326.963
210.299 327.316
211.521 327.534
214.156 327.938
216.176 328.121
217.035 328.146
218.91 328.119
221.104 328.276
222.888 328.434
224.2 328.416
225.641 328.469
227.445 328.671
230.088 328.905
231.999 328.824
233.24 328.606
235.157 328.504
237.147 328.576
240.279 328.691
241.851 328.747
242.777 328.709
244.034 328.688
245.513 328.575
247.48 328.373
248.777 328.46
249.891 328.549
251.332 328.251
253.712 327.891
255.038 327.751
256.72 327.524
258.596 327.415
260.231 327.272
261.948 327.09
263.599 326.794
265.159 326.392
266.346 326.207
266.998 326.16
268.472 325.851
269.387 325.667
270.567 325.627
272.034 325.512
273.235 325.163
274.368 324.771
276.017 324.54
277.302 324.307
278.126 324.16
279.355 323.739
280.557 323.198
281.795 322.975
283.588 322.683
284.778 322.361
285.947 322.035
287.926 321.558
288.616 321.371
289.035 321.175
290.432 320.608
291.743 320.098
292.302 319.863
293.263 319.515
294.477 319.032
295.082 318.753
295.622 318.515
296.482 318.211
297.449 317.823
299.122 317.008
299.698 316.766
299.796 316.805
300.367 316.631
301.766 316.068
302.764 315.616
303.183 315.475
304.098 315.202
304.434 315.116
305.297 314.578
306.145 314.036
306.936 313.573
307.373 313.274
308.314 312.77
308.534 312.828
308.707 312.814
309.538 312.287
310.342 311.631
311.583 310.777
312.212 310.564
312.858 310.337
314.151 309.731
314.457 309.559
315.161 309.108
315.124 309.18
315.037 309.319
315.357 309.17
316.587 308.229
317.256 307.609
317.423 307.461
317.611 307.319
317.954 307.151
318.317 306.943
318.477 306.777
318.894 306.2
319.135 305.902
319.431 305.61
320.015 305.401
320.089 305.525
320.038 305.753
320.057 305.784
320.088 305.872
320.813 305.364
321.295 304.949
321.47 304.769
321.635 304.617
321.834 304.381
322.132 304.067
322.389 303.757
322.733 303.281
323.055 302.824
323.317 302.46
323.492 302.245
323.587 302.16
323.641 302.126
323.656 302.144
323.657 302.18
323.665 302.198
323.683 302.196
323.712 302.177
323.774 302.098
323.898 301.924
324.047 301.712
324.333 301.32
325.148 300.217
325.517 299.71
325.574 299.654
325.841 299.218
326.112 298.791
326.564 298.176
326.668 298.11
326.576 298.315
326.581 298.329
326.595 298.322
326.677 298.196
326.98 297.678
327.401 296.945
327.722 296.403
327.853 296.211
328.042 295.974
328.322 295.558
328.858 294.581
329.367 293.63
329.813 292.788
330.124 292.199
330.284 291.917
330.282 291.953
330.222 292.105
330.151 292.27
330.086 292.419
330.044 292.522
330.017 292.592
330.008 292.628
330.01 292.639
330.023 292.63
330.035 292.623
330.045 292.621
330.056 292.616
330.066 292.614
330.075 292.613
330.085 292.611
330.093 292.612
330.101 292.612
330.112 292.609
330.123 292.603
330.135 292.595
330.153 292.576
330.176 292.546
330.201 292.513
330.225 292.478
330.254 292.437
330.281 292.397
330.309 292.357
330.336 292.317
330.364 292.277
330.39 292.239
330.419 292.198
330.443 292.163
330.47 292.126
330.492 292.094
330.519 292.057
330.542 292.025
330.57 291.986
330.59 291.958
330.623 291.914
330.643 291.886
330.683 291.833
330.702 291.808
330.871 291.584
330.889 291.56
331.337 290.998
333.638 288.522
335.971 286.477
337.995 284.958
339.892 283.692
341.682 282.611
343.406 281.658
345.069 280.806
346.69 280.032
348.271 279.325
349.82 278.672
351.34 278.066
352.837 277.5
354.31 276.969
355.765 276.47
357.201 275.998
358.621 275.552
360.025 275.128
361.416 274.724
362.794 274.34
364.16 273.972
365.514 273.62
366.858 273.283
368.192 272.959
369.517 272.648
370.833 272.348
372.141 272.06
373.441 271.782
374.733 271.513
376.017 271.254
377.295 271.003
378.567 270.76
379.832 270.525
381.091 270.297
382.344 270.077
383.591 269.862
384.834 269.654
386.071 269.452
387.303 269.256
388.53 269.065
389.753 268.879
390.971 268.699
392.185 268.523
393.395 268.351
394.6 268.185
395.802 268.022
397 267.863
398.194 267.709
399.385 267.558
400.572 267.411
401.756 267.267
402.936 267.127
404.114 266.99
405.288 266.857
406.459 266.726
407.628 266.598
408.793 266.474
409.956 266.352
411.116 266.233
412.274 266.116
413.429 266.002
414.581 265.891
415.732 265.782
416.879 265.676
418.025 265.572
419.168 265.47
420.309 265.37
421.448 265.272
422.585 265.177
423.72 265.083
424.853 264.992
425.984 264.902
427.113 264.815
428.24 264.729
429.366 264.645
430.49 264.563
431.612 264.482
432.732 264.403
433.851 264.326
434.969 264.251
436.084 264.177
437.199 264.105
