0.09509714 0.03456529
0.03033196 0.26069746
0.09009612 0.03054295
0.04419369 0.03563583
0.05105355 0.04030268
0.20861487 0.12587216
0.20806095 0.21027309
0.02343893 0.15123332
0.04591404 0.14656494
0.04307894 0.13982662
0.06423404 0.12749695
0.17197868 0.08457221
0.16689827 0.03990987
0.10159699 0.16846229
0.03101892 0.08945810
0.10395708 0.30366433
0.15310380 0.09398015
0.04311315 0.22289960
0.02067681 0.07385664
0.18487372 0.13821679
0.11070836 0.24050066
0.19839750 0.04698699
0.12819560 0.02719727
0.08119449 0.02092878
0.20142132 0.20178114
0.02197043 0.04312169
0.02786636 0.08805086
0.07302088 0.05844229
0.02616375 0.26592890
0.25378025 0.01756035
0.09207071 0.30245989
0.03734682 0.13714390
0.07279805 0.29256454
0.01984488 0.11562460
0.04314088 0.02185403
0.03129049 0.04684531
0.05811365 0.03009071
0.01837719 0.19213610
0.27603939 0.02443529
0.04140356 0.16662983
0.06579747 0.20473642
0.13805113 0.23103237
0.10665663 0.09176672
0.02725439 0.02631088
0.06086771 0.20351972
0.16086549 0.08549585
0.12476450 0.11789119
0.08125299 0.20467719
0.19183326 0.17409724
0.05998973 0.04191282
0.02336947 0.12324677
0.09474042 0.06932832
0.03935589 0.02131377
0.10488947 0.24524355
0.29241357 0.30847425
0.06632025 0.02633933
0.03141584 0.10164457
0.21554524 0.03836129
0.03545945 0.13345392
0.02722618 0.11970744
0.06201201 0.08564678
0.05054210 0.15025411
0.02423432 0.01942708
0.04523647 0.07924270
0.11337600 0.22155537
0.17745883 0.01897839
0.06292278 0.05645169
0.10496110 0.07555738
0.20478021 0.14085920
0.31059763 0.13641134
0.01972368 0.10996500
0.03183361 0.05393637
0.04712256 0.09018595
0.12268217 0.05095226
0.26061055 0.24195696
0.02305493 0.11637100
0.03639991 0.12008064
0.17806370 0.07089730
0.10624251 0.04581240
0.01772970 0.07490041
0.05833859 0.04064974
0.05028550 0.14006259
0.04172936 0.01703363
0.14177877 0.02434892
0.24720487 0.02728069
0.01904209 0.10851986
0.03209246 0.02229944
0.06835101 0.17092061
0.20565178 0.05027348
0.12364030 0.12729578
0.11744979 0.06502788
0.07023846 0.01685862
0.04917056 0.02332004
0.02211302 0.02404072
0.05251049 0.27345211
0.30728181 0.18984652
0.28413308 0.07160070
0.01907265 0.03747999
0.24866088 0.11592615
0.05490684 0.04975219
0.21518646 0.07411719
0.04378693 0.02390987
0.02570650 0.01715892
0.25180578 0.04337286
0.31399886 0.04232343
0.03875113 0.24605671
0.03134649 0.22975116
0.07764253 0.02881584
0.12490569 0.07696691
0.05456785 0.07201074
0.04995277 0.24640786
0.03102593 0.02191907
0.10480021 0.13112111
0.04059709 0.03856876
0.04326726 0.13419584
0.03503684 0.02318654
0.03889076 0.04828900
0.12769445 0.01683957
0.29097429 0.05172421
0.01793239 0.07814332
0.04278545 0.09940332
0.04972570 0.03675514
0.15307110 0.14414926
0.19848730 0.06844759
0.01912037 0.07398058
0.28187861 0.30724745
0.19647242 0.24526995
0.02672139 0.01950594
0.20373616 0.08198451
0.04742712 0.26733651
0.32196075 0.18188813
0.23225751 0.25299620
0.01875737 0.28978761
0.19010118 0.09100032
0.01737903 0.01790058
0.11608721 0.12602749
0.13334657 0.09306357
0.07106719 0.06801208
0.10234544 0.02590500
0.04115549 0.20357737
0.06398466 0.07877907
0.07750935 0.19811892
0.22464944 0.06435652
0.03504209 0.11718764
0.04915145 0.03273741
0.28299038 0.02327467
0.21971328 0.07600519
0.07093415 0.18898662
0.11768616 0.02683902
0.20374985 0.14481307
0.04483366 0.02187416
0.04083849 0.32092890
0.33271082 0.07096752
0.03421870 0.04809301
0.14705986 0.13437020
0.31820433 0.15710939
0.09738873 0.03095365
0.16728962 0.08350200
0.18266312 0.16181713
0.02990295 0.03266836
0.04462081 0.03341218
0.30411593 0.12418773
0.12570649 0.02012058
0.10746453 0.19411584
0.21860960 0.29020634
0.02307116 0.10896614
0.06141727 0.06447667
0.24394040 0.24254473
0.15630939 0.04513854
0.28482639 0.19841398
0.01706794 0.03669828
0.04482684 0.02009836
0.02356976 0.11798305
0.09254702 0.10946109
0.15410141 0.02245474
0.24615984 0.03127618
0.24489281 0.15305964
0.05604375 0.02824741
0.03746866 0.19190535
0.02339611 0.15318395
0.05035131 0.05502612
0.03516600 0.12811506
0.12710447 0.15950092
0.23461342 0.03564678
0.13528753 0.02160313
0.03593618 0.19796186
0.02211243 0.08750402
0.12698913 0.11927005
0.02319555 0.08026319
0.04850436 0.07968227
0.25386394 0.18514022
0.04268747 0.11636511
0.03634491 0.07882115
0.01808378 0.09342885
0.02636424 0.11211945
0.06730300 0.01980241
0.03365888 0.13436944
0.01807387 0.02400333
0.09054241 0.09298099
0.09532230 0.01979032
0.02072661 0.03078437
0.02079720 0.02942053
0.19168320 0.19373379
0.02938671 0.14636042
0.10159798 0.08645290
0.16928923 0.01986157
0.29631668 0.01744063
0.19008262 0.30136000
0.28217045 0.05731989
0.25540553 0.10809853
0.02253854 0.12848638
0.03054302 0.07000992
0.25251990 0.28737667
0.07654701 0.02666710
0.12259798 0.02280304
0.03071624 0.17672609
0.15098861 0.12018655
0.04201890 0.10723155
0.09593303 0.12053185
0.06489572 0.01679188
0.04843729 0.14408340
0.01686313 0.22345409
0.19260273 0.32816811
0.12595475 0.12142399
0.30473383 0.04916330
0.17225330 0.30705502
0.02107126 0.08081576
0.04581522 0.02543814
0.05998139 0.05998552
0.06977905 0.09840106
0.03414641 0.01834795
0.32189651 0.02436736
0.03268312 0.10687074
0.02732152 0.23093269
0.03399205 0.24628584
0.14925395 0.14309335
0.04686655 0.03496768
0.01661113 0.10111356
0.15028176 0.03803691
0.08169891 0.17498596
0.14939008 0.05561282
0.06335034 0.02618803
0.04388478 0.22135682
0.11579818 0.02355487
0.09742416 0.27390244
0.05055019 0.16262567
0.01978454 0.22644788
0.03858474 0.02755122
0.12547738 0.02199783
0.27764164 0.27008789
0.17356296 0.11236241
0.03005987 0.03486270
0.08230357 0.01938291
0.06417222 0.10922473
0.03626919 0.04246575
0.08059101 0.11124734
0.11785203 0.03061597
0.07098199 0.08146063
0.17598226 0.05845651
0.09624847 0.13016377
0.02779195 0.12560045
0.25353257 0.09975826
0.21365406 0.07071026
0.10868566 0.11573923
0.07371340 0.23647766
0.05448401 0.18137018
0.16068581 0.07187023
0.05455972 0.03655500
0.07873449 0.20167268
0.03392741 0.02200590
0.02991503 0.02079249
0.19246387 0.05269530
0.02476367 0.04234585
0.12417115 0.02344462
0.08768085 0.01865777
0.02757567 0.05770166
0.15759252 0.02241525
0.07144788 0.04961352
0.08723741 0.01715504
0.24460330 0.05013878
0.03463162 0.05363355
0.32482162 0.09705435
0.30463758 0.07747459
0.02510038 0.10874653
0.08639474 0.03936962
0.05613808 0.08000646
0.30916815 0.32711785
0.24293131 0.05363865
0.07915041 0.02242139
0.14927997 0.02569540
0.01808863 0.16307028
0.05119420 0.05775107
0.01828280 0.09234015
0.05572236 0.08155910
0.06604595 0.05020759
0.30514150 0.19294981
0.01846426 0.23859614
0.20628121 0.01741232
0.02083290 0.18101641
0.02950498 0.04060529
0.01914547 0.19740528
0.13854942 0.02358151
0.01839809 0.06495955
0.16269924 0.06854405
0.03736196 0.11623584
0.09524937 0.03936819
0.11281402 0.04475724
0.20688118 0.12133137
0.20949284 0.07362631
0.19144357 0.02722730
0.25803946 0.02558831
0.03889208 0.02313441
0.03259729 0.22480228
0.03751754 0.19214465
0.03196542 0.03272660
0.01720101 0.05332071
0.13746574 0.32795929
0.02076625 0.02849839
0.11027713 0.29716466
0.11616327 0.07362607
0.02255962 0.07040433
0.04815938 0.05325266
0.18823872 0.07866593
0.07262095 0.05308258
0.20169633 0.03283916
0.12894128 0.02184590
0.18650510 0.05663324
0.02780816 0.06432942
0.21373835 0.09178129
0.28362308 0.04699047
0.29393508 0.02089511
0.16472892 0.03173952
0.23873076 0.13453766
0.10383188 0.16469671
0.28307316 0.06442232
0.03940647 0.26347185
0.02249287 0.27473409
0.02717038 0.09886566
0.02334680 0.16336758
0.05653995 0.07678766
0.01976571 0.03181556
0.14162237 0.05759897
0.07961365 0.04785658
0.04283364 0.03928334
0.07856245 0.32191124
0.06803170 0.11669558
0.07345924 0.08009938
0.02558808 0.29636558
0.04924353 0.15049687
0.01903109 0.03262387
0.03540571 0.13405341
0.01806994 0.17176263
0.02639462 0.02447192
0.12078564 0.17815525
0.23753186 0.06901355
0.31006125 0.21021423
0.31452898 0.03718628
0.24107255 0.06587233
0.04761468 0.30182722
0.03264159 0.11414534
0.11320949 0.01783856
0.02008424 0.21068130
0.04575316 0.27086857
0.14811630 0.26207377
0.17774522 0.10656356
0.02659441 0.06024126
0.03386795 0.02428639
0.06789580 0.23632955
0.02757439 0.01922752
0.08813677 0.32904714
0.06217560 0.19094105
0.06073415 0.02174694
0.18299540 0.22359217
0.04693996 0.13475615
0.21242941 0.19766152
0.06234385 0.04077299
0.04937670 0.06069312
0.02108915 0.07870106
0.32259707 0.13811322
0.02393373 0.03871492
0.03870404 0.06134630
0.05032620 0.29266785
0.01789976 0.15756970
0.13624093 0.14774799
0.25472953 0.02357220
0.01699226 0.02022985
0.03606534 0.14805503
0.07934211 0.07244661
0.04373934 0.05410339
0.09701874 0.02348926
0.13022178 0.01773598
0.02381999 0.21553895
0.09532486 0.09295351
0.17838515 0.05272522
0.07600187 0.03126273
0.18491204 0.21210661
0.24792241 0.06743130
0.01885216 0.07158551
0.09083001 0.10249092
0.18586587 0.01961056
0.04214934 0.22436952
0.10190096 0.22508418
0.21484633 0.18983734
0.19471295 0.06201603
0.04746225 0.13164441
0.03081059 0.31773098
0.12616378 0.02808129
0.08831323 0.03486061
0.01906610 0.08713742
0.03644814 0.01722412
0.03179417 0.02733387
0.04153870 0.04914334
0.02129827 0.02346611
0.02755453 0.14057168
0.13204149 0.04923093
0.07517629 0.04191095
0.01680417 0.04577309
0.02023158 0.05359798
0.02840560 0.06685670
0.02218086 0.31768535
0.10652330 0.03893451
0.20770052 0.04235110
0.04656004 0.17734614
0.04286315 0.01753417
0.04817992 0.19365083
0.02974978 0.06122232
0.11588636 0.03884003
0.02966389 0.22358899
0.04749061 0.13163846
0.06215028 0.19951784
0.15505409 0.21731287
0.01925762 0.03607801
0.03479235 0.17016293
0.03564915 0.10158948
0.11368007 0.10550493
0.13041312 0.29591046
0.18656937 0.24898899
0.22771794 0.03374425
0.02494916 0.03246222
0.03646781 0.14409688
0.08995703 0.02419782
0.30232967 0.20216382
0.05005471 0.02649941
0.21425179 0.06897152
0.02323514 0.10651234
0.16515328 0.28985080
0.02601149 0.04489669
0.03599234 0.01759100
0.18643194 0.02741781
0.12274548 0.06031321
0.01684681 0.02023367
0.05455116 0.02782881
0.02569531 0.01664708
0.03290177 0.14604166
0.02064673 0.04762650
0.21353633 0.13247874
0.10180203 0.14563230
0.01859514 0.05618462
0.24771996 0.16226162
0.19746809 0.05860706
0.01799136 0.04669614
0.14498125 0.07566891
0.17148914 0.08467016
0.12676568 0.04382995
0.07185577 0.03058279
0.04680672 0.11203373
0.02950714 0.02770057
0.23815600 0.06182196
0.04112757 0.08110774
0.06154074 0.25245825
0.12619614 0.10888558
0.23112704 0.24686529
0.03312131 0.05713783
0.16050018 0.03280359
0.03750884 0.02176132
0.04933802 0.02315277
0.06422936 0.04063557
0.17883487 0.11020289
0.04935053 0.26108069
0.15690648 0.09635541
0.05335275 0.03596818
0.27000558 0.02820503
0.01691092 0.06211543
0.02601481 0.04127172
0.03050564 0.26013887
0.11127258 0.20860078
0.07898443 0.19630416
0.04296451 0.01841820
0.07028609 0.09572583
0.04382971 0.10069565
0.07533635 0.26494141
0.19841714 0.05794474
0.01971917 0.04502873
0.07494469 0.22244699
0.02065226 0.17228347
0.33311638 0.06715562
0.02459935 0.02973730
0.24914980 0.02763941
0.01916236 0.21481023
0.08130227 0.02954753
0.09903257 0.05266114
0.11653462 0.03125753
0.07860129 0.12955471
0.04555321 0.03965226
0.28310484 0.08161155
0.02234497 0.04985081
0.02610741 0.04998675
0.02572909 0.02186235
0.07939303 0.04622262
0.28849301 0.13957871
0.02437425 0.02861408
0.02835874 0.18256104
0.30501348 0.03349875
0.13696078 0.11904798
0.03552862 0.12016068
0.16604645 0.21211039
0.01778093 0.02900811
0.07775976 0.04633996
0.07339840 0.15416858
0.28660405 0.02590471
0.26230787 0.03698962
0.03289392 0.32918515
0.16682799 0.04445742
0.21269060 0.15307251
0.02335554 0.06061936
0.06484441 0.03630498
0.03724229 0.09192466
0.13014875 0.13992565
0.01852533 0.03043022
0.04373501 0.07592428
0.06474684 0.05011165
0.26254506 0.06998557
0.13087779 0.26193783
0.03054253 0.02219184
0.30214435 0.32634642
0.04438946 0.24455391
0.15957969 0.18223588
0.10186436 0.11449937
0.08260169 0.11394551
0.17315521 0.24212967
0.23595395 0.27122367
0.18665068 0.02566525
0.06305814 0.03691674
0.23542097 0.01824850
0.10304262 0.01753312
0.04145669 0.25346369
0.23769198 0.03793388
0.18242040 0.01922240
0.03327254 0.09731062
0.05775110 0.08121751
0.28055738 0.20570595
0.30913759 0.03776410
0.07470731 0.30499257
0.02037524 0.02011232
0.09888065 0.02450973
0.10681189 0.09310716
0.25488721 0.02118045
0.22707984 0.08673180
0.32688172 0.08726354
0.07549835 0.04702783
0.09490756 0.09640286
0.03802436 0.26266837
0.05343591 0.18605862
0.31541294 0.16812799
0.02259880 0.08282070
0.15079868 0.02132986
0.09171545 0.04211371
0.02184801 0.05673975
0.06333870 0.02285895
0.02520387 0.02609274
0.02083751 0.04307566
0.04573997 0.09954187
0.04134603 0.06124391
0.09752169 0.22249953
0.06245962 0.07307650
0.04675379 0.26547131
0.02609757 0.25756632
0.02469504 0.03811930
0.08410712 0.05201654
0.04294661 0.29733973
0.04884247 0.09453092
0.17653869 0.03967927
0.17544390 0.03532606
0.28939271 0.02202140
0.10638194 0.14855884
0.07185531 0.02217807
0.28544341 0.14755260
0.02295691 0.17460152
0.03559211 0.07324041
0.09414538 0.16930773
0.05510812 0.07023881
0.19216001 0.08442777
0.32443915 0.05538724
0.12176910 0.25544928
0.18948768 0.02335995
0.08426936 0.02749478
0.25620264 0.27801875
0.13968157 0.17782381
0.11211718 0.01872894
0.05494884 0.03801140
0.02852197 0.26278626
0.01986298 0.08228562
0.26542571 0.03195195
0.15625303 0.04399175
0.12524556 0.26071108
0.01782284 0.03061371
0.04061165 0.07330106
0.05681792 0.03825799
0.03493939 0.05088177
0.02231856 0.06153435
0.23308088 0.10018165
0.23308650 0.17843779
0.04863181 0.07282756
0.04446247 0.09552057
0.11536098 0.04639984
0.04932969 0.24396979
0.03726213 0.05056718
0.03827386 0.08703212
0.02758368 0.02377113
0.02798085 0.05844401
0.12053506 0.08182960
0.08367799 0.18696781
0.02489059 0.02048936
0.04429623 0.10710691
0.16595827 0.05087188
0.16986812 0.04984590
0.04239576 0.29427364
0.18704645 0.07132480
0.11570307 0.09447820
0.14303676 0.14659333
0.14377554 0.11119724
0.31938507 0.28269762
0.02954347 0.31262280
0.02836507 0.04148532
0.21980625 0.01708444
0.03428556 0.01760210
0.19782522 0.22255776
0.09142910 0.04343879
0.20690274 0.22515490
0.01870526 0.16462899
0.32847612 0.02618433
0.03089369 0.04046427
0.08048257 0.02650878
0.04015020 0.18917099
0.09495985 0.22068983
0.11787598 0.33315630
0.01974818 0.06819858
0.24343158 0.04240868
0.02109023 0.02555984
0.25273120 0.02293409
0.07598064 0.21899725
0.01685096 0.04910386
0.05058366 0.03787961
0.02912126 0.05201842
0.03015161 0.05556723
0.02433496 0.02007652
0.24891912 0.01822518
0.07267407 0.03986424
0.14667864 0.23383853
0.21363638 0.06041741
0.16657344 0.06384893
0.02503778 0.05128495
0.01943799 0.08074508
0.08836861 0.02058791
0.13289053 0.11218783
0.09167783 0.03726353
0.02436533 0.22587087
0.28984088 0.19925621
0.05633430 0.04205309
0.16872136 0.08079294
0.03144243 0.02377864
0.08141326 0.25268155
0.18554269 0.22943525
0.02249664 0.03901720
0.19491642 0.02072958
0.03389473 0.06025276
0.15930256 0.01732493
0.03376891 0.05754520
0.01892779 0.23156986
0.11823686 0.33206192
0.07391500 0.11257398
0.09005155 0.17280303
0.08788164 0.03172871
0.06157229 0.04626338
0.29897137 0.03131224
0.14499454 0.08077209
0.27846409 0.01827456
0.01860047 0.03646181
0.06197838 0.13099068
0.05811323 0.01874886
0.03145773 0.03485328
0.32598108 0.03162536
0.07154672 0.03697603
0.12074890 0.02124033
0.17777863 0.16041219
0.17892216 0.03315226
0.14350415 0.23636691
0.31201382 0.08497300
0.08540442 0.22290849
0.12944464 0.02465460
0.06866839 0.01764024
0.02236431 0.02269571
0.04745386 0.01923885
0.09676819 0.03549759
0.16499614 0.08076156
0.04324077 0.20973160
0.13503408 0.21933379
0.16177663 0.10295633
0.09841882 0.21897978
0.25655859 0.12628565
0.28197739 0.04287273
0.01749446 0.03685814
0.04418233 0.16226322
0.04421870 0.03864908
0.15469571 0.04933851
0.01797311 0.14763986
0.01864705 0.02336169
0.11421631 0.07340953
0.02968533 0.02508182
0.02741068 0.16149614
0.06383838 0.04724060
0.02074809 0.03912747
0.13405045 0.23163241
0.04488107 0.01963408
0.10049368 0.22695373
0.03128043 0.02464942
0.08354543 0.25441067
0.23969438 0.01683327
0.18878500 0.31651383
0.10343739 0.04963249
0.03745852 0.02067784
0.23792044 0.20852070
0.08909392 0.05822024
0.03905375 0.22330770
0.14505241 0.13034681
0.07961484 0.25087972
0.02940778 0.14847381
0.07692391 0.03056912
0.15419407 0.11910755
0.16194178 0.16801434
0.02804547 0.21222476
0.16205395 0.01922185
0.05490497 0.04939507
0.13219550 0.16978536
0.28692216 0.24071954
0.22805450 0.17695589
0.22232378 0.11523738
0.31159242 0.02523579
0.03986079 0.02715899
0.02288004 0.26972483
0.11174207 0.03888704
0.02454798 0.14066618
0.04330337 0.04236191
0.06892736 0.12892455
0.17717826 0.03926183
0.02509286 0.03136800
0.23259866 0.02593565
0.03808031 0.02685569
0.01883539 0.03403722
0.13532509 0.15554480
0.04346351 0.13538235
0.08496039 0.26137947
0.29175290 0.32654710
0.02819960 0.02661035
0.03100652 0.07874994
0.05215237 0.26523490
0.21782054 0.08612275
0.01998982 0.11236278
0.04675157 0.03754199
0.01981923 0.14175865
0.01863432 0.07698408
0.05022255 0.14876989
0.02202281 0.02302262
0.02481763 0.19073273
0.15530126 0.13937654
0.12163123 0.07717901
0.02771539 0.18803436
0.05628163 0.03736883
0.27648180 0.03513069
0.30626282 0.33109531
0.03621539 0.04986229
0.02040975 0.12677600
0.04234222 0.05636505
0.06411576 0.07191627
0.09445218 0.16561576
0.15085514 0.04777394
0.18836525 0.11167362
0.02813767 0.17443322
0.18712619 0.05553793
0.05228172 0.05899480
0.25467493 0.09917959
0.12165830 0.06463285
0.25747735 0.18363604
0.04556575 0.05691292
0.08061731 0.09518906
0.02182245 0.03391113
0.29203124 0.01858361
0.01727575 0.05338738
0.23218332 0.03560828
0.06690484 0.15407152
0.02212168 0.26577431
0.12900003 0.02696028
0.09296728 0.08145762
0.15881789 0.07695922
0.08688211 0.11071699
0.19617407 0.09518576
0.04917671 0.04157494
0.02293031 0.06521646
0.06742750 0.21942557
0.02503465 0.13061962
0.07865787 0.08461728
0.07853406 0.02517516
0.02488142 0.11339675
0.04749883 0.21489801
0.22129009 0.04475913
0.11133350 0.02868799
0.04180703 0.11376943
0.05383932 0.02123303
0.04479921 0.03265967
0.06126814 0.09971401
0.30195810 0.30058482
0.14516693 0.02588602
0.26286395 0.06488976
0.07435622 0.02059462
0.02511103 0.05276067
0.26927342 0.02941423
0.10042539 0.31814592
0.02804347 0.01833749
0.03833965 0.17681488
0.01976573 0.05403427
0.08328591 0.08401007
0.20625894 0.08715157
0.29640239 0.06957171
0.16915036 0.25775736
0.07045846 0.03803301
0.06460698 0.22900914
0.03948142 0.30821091
0.07384433 0.03726111
0.20371444 0.09547778
0.10783926 0.32922885
0.02044326 0.05720721
0.17075326 0.07835137
0.05796932 0.04896356
0.15828016 0.13424179
0.05440197 0.22536835
0.13377824 0.03785505
0.05755505 0.06404270
0.02607049 0.11217070
0.14096034 0.02232181
0.05735747 0.12615349
0.02442634 0.07508745
0.03015692 0.08864781
0.15458914 0.09943255
0.25752640 0.19169025
0.03699063 0.17179926
0.15340438 0.01970703
0.27925745 0.02209869
0.14628134 0.02398460
0.02055347 0.01771822
0.06466170 0.05433243
0.11077871 0.06092121
0.20802350 0.01982878
0.19649951 0.01688462
0.22973990 0.07351375
0.06885060 0.09196164
0.03625831 0.09350419
0.04573776 0.06662363
0.01846924 0.12380608
0.02743533 0.03111798
0.04763884 0.09258004
0.03175982 0.03105161
0.09914771 0.03990057
0.03255149 0.02766415
0.03137415 0.04984494
0.07400747 0.01857292
0.02320197 0.02239964
0.02457431 0.09364857
0.22573533 0.28428465
0.06394345 0.12038094
0.33173655 0.04941698
