255.04204053 280.74887333
255.56408568 223.17033410
250.23129265 320.29973967
297.87906483 315.88091375
276.92542392 258.54768465
267.32713956 272.55892327
307.52652266 379.22865973
310.04985694 289.71502367
222.37617494 232.66854452
247.93539023 241.30017333
290.59735376 230.54684276
282.04904132 272.34994583
295.53259537 242.41683900
291.34443655 329.43498921
232.84825829 240.37089020
318.50322970 234.73154610
299.60654538 242.98673797
300.86193347 256.04786884
300.09118656 256.04062263
276.97605305 265.39356781
263.25961425 261.09152196
246.12663211 228.26551191
362.12483345 306.95016218
254.64505959 313.14752569
357.08614755 286.51308939
283.42686997 223.30228558
228.59225896 240.89684136
233.90287825 335.31798975
253.84972540 230.13604614
279.84163301 317.52628770
225.85455868 269.37401934
272.63151733 305.38191517
245.44027974 241.25514875
233.91346028 228.23138461
236.92865864 238.15937438
244.99906445 296.69256809
331.55319503 387.03020110
317.09935566 356.13886421
255.86523685 222.72417749
238.14401983 222.34251227
242.85584985 319.11541305
220.81223187 235.42863265
222.67890818 307.61638615
291.61863505 321.84366522
234.50941940 229.16638767
332.84460540 308.40287782
328.18296572 246.84026813
307.92319572 294.83824851
243.22007871 226.39120821
264.14312076 262.26664885
325.88369947 277.42546767
264.99804298 251.65713780
253.51202746 230.46901178
302.53620457 220.71231040
265.59863344 351.86781850
256.29147518 345.67835310
231.53096456 224.76285542
256.65916078 330.07335057
235.27339089 236.45861361
275.68118504 380.65446710
248.74631535 267.29607071
242.95300893 238.26549105
279.14064462 251.20964443
250.19655823 232.51659815
302.16311490 222.29378873
260.44278255 325.29526200
302.47981988 228.49112717
232.00418077 241.37812551
227.51887006 226.15852539
262.85583522 290.08879608
235.20082431 281.89904150
227.27500342 280.59098209
295.72996848 229.36318930
312.24495265 245.05179178
268.91884242 267.38628026
255.44984474 223.61189268
227.60977735 270.29625714
310.14568861 230.08731440
315.28367082 256.68403641
245.33622106 252.95682827
365.63661971 302.54240064
229.88999391 282.99017118
233.28555355 308.89884123
256.17518573 351.09688126
243.16222455 308.38506206
231.11822462 305.14862670
298.43158485 239.97170503
232.07848102 321.53228675
222.69556914 267.93074625
337.91055529 295.80874501
245.70836135 269.52796362
294.42373027 272.00704704
225.55577582 307.91428884
240.94430150 253.41072866
260.23198625 282.86520716
294.07640171 340.77270868
244.15905149 223.11022783
268.67092418 333.12945424
220.61994080 296.15834432
339.09067996 232.66898094
285.73870113 249.77785084
304.81046483 372.91406519
229.06526242 231.81447096
241.46332479 238.92575947
233.38852406 313.91357602
314.30081549 292.88794675
350.94116240 256.71168314
263.98817025 240.18378513
316.39593467 263.14034745
240.86952748 247.54061800
264.42544571 252.33847233
253.23554002 232.23022368
389.93854843 280.37804432
221.72099865 352.99598514
274.57451801 256.67658521
293.95088766 224.39373338
258.89192207 264.56299513
312.12029941 297.54177454
346.39976691 249.90799163
226.08563286 326.26743443
275.87696617 398.17358738
224.75526636 243.17292556
247.62598286 273.41571585
224.50692318 237.83842370
253.39929137 242.93112842
290.62198771 300.99901458
278.38087369 250.70343513
398.00015562 344.87084440
341.30107455 277.81734829
257.84427088 221.53463637
253.15927312 280.15405559
258.93892516 306.79429811
331.71252813 354.09703507
298.05212898 274.53110725
256.48816015 351.45473310
274.39830041 252.07913334
269.93153998 221.54594830
238.14513438 250.61525939
238.37969003 227.96758544
277.90841484 299.49748045
224.85892849 236.94024886
247.54144424 229.02568940
243.05663190 234.86070384
256.41533786 274.81414014
329.50681163 253.15256931
236.19287171 281.65946592
222.28225434 278.50227309
342.56413542 256.31153451
262.04328698 277.63717243
257.86889285 381.60692381
293.67700139 298.66414895
244.29012627 328.16542818
268.16700177 317.78183160
343.97634419 229.46170420
245.60488105 262.92299626
297.52276564 260.96253230
300.12492827 260.79215355
251.68177808 358.51275376
394.63032936 337.06377444
232.62888024 241.15510450
227.41881857 265.83403135
279.03847090 306.16570114
312.73919407 293.92335601
274.18349285 306.29018813
222.18080182 272.47514172
360.18951699 327.15042335
394.55657801 269.46125328
338.40316451 246.15369442
307.10331572 268.39347860
347.85502028 357.72475549
230.50807695 324.16792181
248.07466209 287.03799098
309.72154156 233.95327895
356.21527939 294.67474914
255.75419311 229.87355603
288.68035734 241.18794555
288.95780906 308.06437330
369.28297469 242.06508740
344.61122984 256.14503710
238.22579981 240.00466644
316.62514541 286.10273028
304.29510426 365.33069294
230.30199809 306.42296241
240.71941815 301.34390646
255.46512920 251.51943983
270.77982787 287.56925849
280.47104654 319.06681494
250.23475965 303.66079287
298.67361639 369.74894012
241.38355835 252.90745743
262.98985101 274.77536636
322.74177001 276.36553687
229.46756610 302.97806331
300.84325658 233.34948958
281.69006642 244.07222267
228.39058746 388.38051356
278.41162913 242.71654674
338.11055678 250.75488227
275.85842612 223.48681065
245.95803945 283.51048799
455.68387475 323.53600122
311.69975554 312.14591152
255.79016506 307.91489583
237.50287318 250.01960913
230.99037670 278.16834384
230.50460862 251.21780512
220.84760571 239.01572375
291.97257675 284.36768566
227.11549427 266.03827701
240.07913658 226.06394022
243.51639401 328.11555127
288.43943089 320.79226749
350.85781035 262.03907524
236.49223932 280.59598830
326.78227463 306.81591004
222.03015611 339.06914665
303.00106010 379.83683983
306.14537345 268.42917689
267.30853852 286.19834714
363.69609570 285.55002952
347.30335176 332.97104641
244.84401271 232.17179568
283.32955103 305.88491042
221.17303936 371.98362817
222.61312652 254.76460101
226.89534030 221.86369992
239.45196551 250.87685152
226.34109650 260.84132284
317.17858178 330.59615246
234.03745890 413.89591206
295.64239310 236.05899069
297.61584018 273.95934712
256.88802479 389.76852265
292.92817557 399.25349197
287.26017778 360.77289931
276.14707732 262.13348300
227.00809185 296.13937653
282.25487497 223.97615531
270.90140323 227.02079222
251.79425468 233.70618067
307.05034348 336.29717709
330.67295686 342.33469227
352.63509216 233.42710909
257.99196017 348.62652686
285.93048630 240.73451303
319.50212253 317.71764500
326.29951989 305.36621281
271.33308080 313.73604320
289.70075893 279.94165623
341.71496111 259.16876209
279.90444226 252.69152511
260.79988317 249.41144361
241.57852835 301.61525693
228.91837909 385.94781500
228.20837816 234.02203474
276.26828975 240.35913887
273.28538484 286.07888524
312.72692201 359.90408417
259.91595213 353.74991992
247.42225660 237.48926015
242.12721349 322.60806233
235.30087951 289.24642966
284.05777148 225.32238444
269.66925663 335.14667740
226.41360951 237.30648972
277.18641427 327.36864872
232.02677485 339.67584628
310.24755020 287.39681934
355.15466143 267.81320160
270.34631933 252.41585777
259.94877739 266.96689419
261.01338648 243.88734820
268.17610698 340.82947100
278.30496130 272.82300075
277.46050781 243.39755471
234.51734364 425.37232110
249.75603393 308.26409350
342.66021874 286.95579992
251.31723734 317.93089466
322.66298680 326.80072281
303.40873717 221.63452673
259.51456738 267.81132442
304.42081370 422.31324241
233.98728460 268.59720430
248.47205163 236.60067912
356.49777826 249.84689322
288.30669278 259.46843231
281.16621929 312.82549199
239.12081055 302.76386649
270.72284500 226.38177739
294.36531482 245.49889562
237.86008105 282.00488507
265.46939215 320.44193921
261.03412272 229.99672400
291.88168535 245.60992514
253.85536476 263.44987964
231.32367993 233.18522794
303.28066069 298.87017526
313.75148527 340.71885743
238.14571807 306.40945961
240.57021085 229.46247259
331.24765621 312.52537467
267.29623698 312.23981541
269.33119487 281.67110159
237.36080794 232.04361259
272.66945482 264.56610190
247.59723811 222.40663423
254.26882493 227.07018387
223.86468574 241.71934317
240.77457676 306.90263380
252.20366120 318.56133074
223.13608796 228.26723166
261.88528319 280.29170872
239.85944773 227.69565163
242.91415970 246.64666129
221.36027454 223.24268034
265.82263592 274.29531062
277.81911244 302.01666175
274.10502621 288.54036089
268.23190662 253.75578585
492.05478988 306.28321385
338.75214512 220.63508290
273.66815525 296.33810806
311.42841881 279.66403020
347.23334361 293.85125919
277.22240010 221.86142620
252.76043580 251.70159443
322.48932621 254.71903789
281.59060076 306.71562937
227.80548419 285.76021571
277.96505219 341.90129468
327.66989374 262.91833109
347.99401745 326.02681146
263.86019965 250.96574500
270.64567844 309.04939913
281.87564050 328.50696152
283.96387343 263.45774697
295.07744075 314.12462873
315.20635134 264.24488434
253.84568299 226.60840656
246.31831577 379.48953166
315.60994806 250.77602911
355.75748449 240.10173734
243.36998519 222.85559070
267.22814143 258.66319931
251.00460537 221.10694903
325.44770325 307.50244675
336.96392961 255.36074887
289.87896033 256.70576877
292.04625782 252.52591424
257.91877856 319.38933177
340.30590446 243.66459684
275.52647808 265.70609821
276.84191320 328.54451552
341.68437124 253.07644842
329.92383135 252.85009030
315.20590076 259.62104572
241.46798774 274.54525477
292.98594533 248.62582937
251.18057169 331.07355297
226.83580762 258.46608315
298.97134662 352.77170564
220.38478721 250.79444649
342.95444336 282.36359378
252.10120509 307.08074097
248.62301605 275.08007446
246.46106233 252.87365569
228.27401798 324.54729566
325.51512117 308.45213098
381.42121376 294.58494511
285.65094225 252.86150941
260.53190913 225.26533593
277.56681972 241.96805374
267.42957461 300.31744297
276.33278114 220.36403896
251.10547637 287.67564727
273.73907751 272.36487697
226.69118222 230.76607292
308.22671641 317.86034565
296.19291018 343.94149886
288.75901600 235.72115512
222.71180905 267.37625980
430.09464615 251.42560546
266.75872243 260.06762873
288.84382448 272.99828335
253.56093340 232.05705551
323.04775537 224.68442988
278.21194069 221.84483672
283.74092731 253.23863770
267.80121460 325.51324255
233.72781790 271.87637778
237.69158711 226.83971445
221.53812528 275.31020001
256.51975162 326.24961977
258.24874436 264.49737028
293.64541619 237.10960180
360.17145400 271.53506026
234.69521068 252.36999032
283.07242245 266.11042186
322.98107405 300.43223559
280.58271100 334.73336997
253.14709548 278.76250073
245.75615502 310.51695430
328.31129879 228.94390669
333.63695900 349.42061272
260.46714046 319.74375225
234.34296891 239.65923924
243.77702104 272.86415302
314.90129796 328.15199138
289.62275430 290.51872413
253.61520085 386.30416368
263.25311094 226.55464331
232.56822680 309.99793620
271.73960843 270.93403780
307.73279652 270.77075022
294.22670281 222.72322132
245.97628048 368.68840964
235.53884805 301.91533330
278.37936370 241.26001422
313.19602052 256.92503961
274.43313451 286.10264227
463.64989721 296.96881939
277.77582045 249.25940357
272.53309464 403.43968621
266.96258171 261.60054357
286.23663546 248.11570115
252.57483492 248.66050758
270.24142115 303.18224468
228.80240214 341.77156105
260.05301338 307.00896591
235.19599427 227.50577995
283.42107628 285.33476396
340.38336238 246.96825236
293.45329058 268.67073280
235.79196365 225.07346286
248.91427126 362.89376342
299.79781698 231.46446995
286.05627812 249.78899075
227.80035736 279.44829341
307.03543519 304.53201699
251.65071509 227.25143281
310.55160658 303.89832877
242.46271267 339.42263584
331.86549063 253.01153139
266.68211044 266.67962630
276.69661815 303.23669159
392.34504367 371.04278886
284.00390373 230.16779219
231.30414039 299.77518870
259.85242281 230.36810661
262.82480954 251.75846869
255.41392085 247.98982418
270.63157233 263.18724580
223.34093332 330.62571487
223.59956321 498.25339870
324.73795338 252.03413873
385.20847728 253.98719528
254.90268092 331.58222269
255.48939110 324.85895328
237.59842323 271.32110384
258.82139539 322.67291780
304.24750833 282.82466982
329.60984840 252.31555813
317.53000820 288.95656627
337.45230818 261.92841210
229.48514685 311.92408492
283.20275914 230.99522411
248.72434595 240.41950530
248.53735830 253.89154370
316.08540626 223.19181751
285.54485079 278.45601494
227.77879831 284.75904176
286.45589019 245.17075368
352.29749879 230.29502833
235.78066084 226.67536751
345.79083243 284.90032543
242.02893311 242.97042345
223.53185166 267.35814226
281.97574972 243.69902889
286.66953698 299.74637024
232.99135874 227.47434009
231.86154463 224.72241343
349.99035914 235.32564585
309.25442410 321.65215980
237.38562658 244.25487665
295.42568843 241.87248787
342.83531848 296.89851023
254.35408028 239.58433333
244.52896670 299.16737213
314.76859134 391.28884659
288.49603228 243.69892911
231.77721680 242.90359892
242.12565949 241.86531381
416.25522779 251.57156476
230.55680181 289.02366428
222.00617679 220.12286596
363.01634299 349.71168289
276.47685335 254.77392889
282.78351052 256.40155945
270.22551734 247.52566763
299.24496540 248.29112360
236.18564105 230.90970313
333.72891154 292.79590595
266.14401245 262.28117989
331.47124547 280.69157668
294.84828055 269.15460413
260.04264449 263.99590866
247.85932486 315.25266452
327.78220339 341.69814437
288.84346532 251.87962143
240.60670768 266.41793839
302.61634290 251.11914070
442.51118629 302.06812758
232.36183480 266.12487366
276.82361359 259.20317715
254.85340223 287.05361079
236.53605877 287.01965549
253.51933875 247.34917267
220.23785667 237.03325443
254.63360562 227.02350711
292.07905689 252.30939780
265.95998544 220.59687341
313.52874394 242.86670800
226.15908398 258.95920063
348.77436969 276.73707256
270.12178457 279.04335868
233.76778777 238.86487028
271.40126441 248.86515602
236.96493944 269.33345529
308.74951134 354.52763429
272.47751267 225.29024953
277.81152622 227.95339064
229.99765996 320.21123889
266.48347321 297.68559038
278.17596007 293.54928353
291.72895373 238.33444018
225.00642029 232.01077838
262.14470376 287.32903356
240.50691014 228.92523425
332.84834775 244.39768503
252.35977661 348.47955107
228.12508333 307.87852677
251.66658992 233.50397535
227.70446938 221.36943328
293.30349501 278.61221891
389.97368316 266.01886739
292.67959507 238.97231539
267.88390120 234.02116825
323.09236175 336.36514359
228.94906948 230.15598478
249.47576550 244.08409464
321.98599371 307.65292840
317.50620592 260.17607807
309.21885178 228.75085936
287.13737854 325.46905104
223.04754123 366.78800700
326.14085363 248.27861675
287.99396741 222.33271828
250.44337869 244.78010334
332.69216919 257.59214466
267.53288963 249.10442007
326.10837112 337.63417600
310.52908763 303.57154042
251.18346531 297.43778829
324.46440125 291.92540858
